,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-49.06666666666666,-482.1333333333333,-260.26666666666665
1,-46.93333333333333,-482.1333333333333,-243.2
2,-44.8,-482.1333333333333,-249.6
3,-36.266666666666666,-477.8666666666667,-253.86666666666667
4,-27.733333333333334,-490.6666666666667,-247.46666666666667
5,-23.466666666666665,-492.8,-249.6
6,-21.333333333333332,-488.5333333333333,-247.46666666666667
7,-10.666666666666666,-490.6666666666667,-238.93333333333334
8,2.1333333333333333,-492.8,-228.26666666666665
9,0.0,-490.6666666666667,-243.2
10,0.0,-486.4,-230.4
11,4.266666666666667,-494.93333333333334,-236.79999999999998
12,0.0,-499.2,-230.4
13,0.0,-497.06666666666666,-230.4
14,0.0,-499.2,-230.4
15,-17.066666666666666,-501.3333333333333,-232.53333333333333
16,0.0,-494.93333333333334,-230.4
17,-2.1333333333333333,-494.93333333333334,-238.93333333333334
18,-8.533333333333333,-492.8,-228.26666666666665
19,-19.2,-494.93333333333334,-236.79999999999998
20,-19.2,-494.93333333333334,-236.79999999999998
21,-29.866666666666667,-492.8,-230.4
22,-36.266666666666666,-497.06666666666666,-241.06666666666666
23,-36.266666666666666,-499.2,-243.2
24,-38.4,-494.93333333333334,-245.33333333333334
25,-44.8,-494.93333333333334,-243.2
26,-38.4,-497.06666666666666,-245.33333333333334
27,-44.8,-492.8,-243.2
28,-40.53333333333333,-494.93333333333334,-238.93333333333334
29,-36.266666666666666,-494.93333333333334,-241.06666666666666
30,-46.93333333333333,-490.6666666666667,-234.66666666666666
31,-40.53333333333333,-490.6666666666667,-234.66666666666666
32,-44.8,-480.0,-236.79999999999998
33,-34.13333333333333,-484.26666666666665,-232.53333333333333
34,-34.13333333333333,-488.5333333333333,-238.93333333333334
35,-38.4,-484.26666666666665,-234.66666666666666
36,-34.13333333333333,-492.8,-232.53333333333333
37,-36.266666666666666,-482.1333333333333,-228.26666666666665
38,-29.866666666666667,-490.6666666666667,-226.13333333333333
39,-27.733333333333334,-497.06666666666666,-230.4
