,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-25.6,-544.0,-19.2
1,-21.333333333333332,-544.0,-21.333333333333332
2,-23.466666666666665,-544.0,-21.333333333333332
3,-21.333333333333332,-550.4,-19.2
4,-21.333333333333332,-544.0,-23.466666666666665
5,-27.733333333333334,-552.5333333333333,-6.4
6,-19.2,-546.1333333333333,-19.2
7,-23.466666666666665,-550.4,-21.333333333333332
8,-23.466666666666665,-546.1333333333333,-21.333333333333332
9,-21.333333333333332,-546.1333333333333,-19.2
10,-21.333333333333332,-541.8666666666667,-14.933333333333334
11,-21.333333333333332,-544.0,-12.8
12,-21.333333333333332,-548.2666666666667,-23.466666666666665
13,-25.6,-544.0,-14.933333333333334
14,-25.6,-541.8666666666667,-14.933333333333334
15,-21.333333333333332,-556.8,-2.1333333333333333
16,-27.733333333333334,-539.7333333333333,-14.933333333333334
17,-25.6,-546.1333333333333,-12.8
18,-25.6,-544.0,-17.066666666666666
19,-21.333333333333332,-548.2666666666667,-19.2
20,-27.733333333333334,-550.4,-12.8
21,-25.6,-546.1333333333333,-19.2
22,-25.6,-550.4,-23.466666666666665
23,-21.333333333333332,-548.2666666666667,-21.333333333333332
24,-25.6,-546.1333333333333,-23.466666666666665
25,-19.2,-544.0,-14.933333333333334
26,-27.733333333333334,-541.8666666666667,-17.066666666666666
27,-29.866666666666667,-544.0,-10.666666666666666
28,-21.333333333333332,-539.7333333333333,-19.2
29,-23.466666666666665,-541.8666666666667,-10.666666666666666
30,-23.466666666666665,-546.1333333333333,-14.933333333333334
31,-21.333333333333332,-546.1333333333333,-21.333333333333332
32,-27.733333333333334,-541.8666666666667,-14.933333333333334
33,-23.466666666666665,-548.2666666666667,-21.333333333333332
34,-21.333333333333332,-546.1333333333333,-14.933333333333334
35,-25.6,-548.2666666666667,-19.2
36,-25.6,-552.5333333333333,-14.933333333333334
37,-19.2,-541.8666666666667,-32.0
38,-27.733333333333334,-546.1333333333333,-23.466666666666665
39,-21.333333333333332,-548.2666666666667,-23.466666666666665
40,-27.733333333333334,-548.2666666666667,-21.333333333333332
41,-25.6,-541.8666666666667,-19.2
42,-25.6,-541.8666666666667,-14.933333333333334
43,-21.333333333333332,-544.0,-19.2
44,-17.066666666666666,-544.0,-27.733333333333334
45,-19.2,-544.0,-25.6
46,-21.333333333333332,-541.8666666666667,-17.066666666666666
47,-21.333333333333332,-550.4,-14.933333333333334
48,-23.466666666666665,-544.0,-25.6
49,-19.2,-548.2666666666667,-21.333333333333332
50,-23.466666666666665,-541.8666666666667,-29.866666666666667
51,-27.733333333333334,-541.8666666666667,-25.6
52,-19.2,-539.7333333333333,-14.933333333333334
53,-23.466666666666665,-550.4,-25.6
54,-23.466666666666665,-546.1333333333333,-23.466666666666665
55,-25.6,-546.1333333333333,-25.6
56,-29.866666666666667,-546.1333333333333,-14.933333333333334
57,-29.866666666666667,-544.0,-25.6
58,-21.333333333333332,-548.2666666666667,-19.2
59,-19.2,-544.0,-19.2
60,-23.466666666666665,-539.7333333333333,-29.866666666666667
61,-17.066666666666666,-548.2666666666667,-21.333333333333332
62,-19.2,-548.2666666666667,-19.2
63,-21.333333333333332,-546.1333333333333,-19.2
64,-23.466666666666665,-541.8666666666667,-25.6
65,-19.2,-550.4,-23.466666666666665
66,-21.333333333333332,-546.1333333333333,-23.466666666666665
67,-19.2,-546.1333333333333,-25.6
68,-17.066666666666666,-550.4,-25.6
69,-21.333333333333332,-544.0,-21.333333333333332
70,-19.2,-546.1333333333333,-14.933333333333334
71,-23.466666666666665,-546.1333333333333,-27.733333333333334
72,-23.466666666666665,-546.1333333333333,-29.866666666666667
73,-27.733333333333334,-541.8666666666667,-21.333333333333332
74,-21.333333333333332,-550.4,-25.6
75,-21.333333333333332,-541.8666666666667,-32.0
76,-25.6,-548.2666666666667,-19.2
77,-25.6,-550.4,-29.866666666666667
78,-17.066666666666666,-546.1333333333333,-25.6
79,-12.8,-541.8666666666667,-25.6
80,-19.2,-544.0,-27.733333333333334
81,-32.0,-541.8666666666667,-17.066666666666666
82,-17.066666666666666,-548.2666666666667,-23.466666666666665
83,-25.6,-544.0,-25.6
84,-32.0,-544.0,-32.0
85,-21.333333333333332,-541.8666666666667,-23.466666666666665
86,-17.066666666666666,-541.8666666666667,-29.866666666666667
87,-21.333333333333332,-537.6,-27.733333333333334
88,-23.466666666666665,-539.7333333333333,-25.6
89,-25.6,-546.1333333333333,-32.0
90,-32.0,-539.7333333333333,-29.866666666666667
91,-21.333333333333332,-548.2666666666667,-32.0
92,-21.333333333333332,-539.7333333333333,-27.733333333333334
93,-23.466666666666665,-535.4666666666667,-34.13333333333333
94,-19.2,-544.0,-25.6
95,-19.2,-539.7333333333333,-32.0
96,-17.066666666666666,-539.7333333333333,-32.0
97,-23.466666666666665,-539.7333333333333,-32.0
98,-23.466666666666665,-537.6,-32.0
99,-23.466666666666665,-544.0,-34.13333333333333
100,-25.6,-544.0,-29.866666666666667
101,-19.2,-537.6,-29.866666666666667
102,-19.2,-546.1333333333333,-34.13333333333333
103,-23.466666666666665,-548.2666666666667,-34.13333333333333
104,-14.933333333333334,-546.1333333333333,-19.2
105,-23.466666666666665,-539.7333333333333,-32.0
106,-19.2,-541.8666666666667,-34.13333333333333
107,-21.333333333333332,-541.8666666666667,-29.866666666666667
108,-14.933333333333334,-550.4,-29.866666666666667
109,-19.2,-535.4666666666667,-36.266666666666666
110,-10.666666666666666,-554.6666666666666,-32.0
111,-21.333333333333332,-548.2666666666667,-40.53333333333333
112,-17.066666666666666,-548.2666666666667,-40.53333333333333
113,-17.066666666666666,-548.2666666666667,-34.13333333333333
114,-10.666666666666666,-548.2666666666667,-36.266666666666666
115,-17.066666666666666,-548.2666666666667,-38.4
116,-17.066666666666666,-550.4,-36.266666666666666
117,-21.333333333333332,-546.1333333333333,-46.93333333333333
118,-21.333333333333332,-544.0,-40.53333333333333
119,-19.2,-548.2666666666667,-44.8
120,-14.933333333333334,-548.2666666666667,-44.8
121,-10.666666666666666,-548.2666666666667,-40.53333333333333
122,-12.8,-548.2666666666667,-42.666666666666664
123,-19.2,-548.2666666666667,-42.666666666666664
124,-23.466666666666665,-537.6,-53.333333333333336
125,-17.066666666666666,-550.4,-46.93333333333333
126,-17.066666666666666,-554.6666666666666,-40.53333333333333
127,-19.2,-550.4,-42.666666666666664
128,-14.933333333333334,-546.1333333333333,-49.06666666666666
129,-21.333333333333332,-546.1333333333333,-44.8
130,-17.066666666666666,-546.1333333333333,-38.4
131,-14.933333333333334,-550.4,-53.333333333333336
132,-14.933333333333334,-546.1333333333333,-51.2
133,-25.6,-548.2666666666667,-55.46666666666667
134,-19.2,-541.8666666666667,-49.06666666666666
135,-19.2,-544.0,-59.733333333333334
136,-25.6,-539.7333333333333,-61.86666666666667
137,-21.333333333333332,-535.4666666666667,-57.6
138,-21.333333333333332,-537.6,-53.333333333333336
139,-17.066666666666666,-546.1333333333333,-61.86666666666667
140,-17.066666666666666,-546.1333333333333,-61.86666666666667
141,-21.333333333333332,-541.8666666666667,-59.733333333333334
142,-10.666666666666666,-550.4,-53.333333333333336
143,-21.333333333333332,-548.2666666666667,-46.93333333333333
144,-12.8,-548.2666666666667,-57.6
145,-21.333333333333332,-554.6666666666666,-57.6
146,-4.266666666666667,-548.2666666666667,-49.06666666666666
147,-19.2,-546.1333333333333,-57.6
148,-17.066666666666666,-544.0,-53.333333333333336
149,-14.933333333333334,-544.0,-51.2
150,-23.466666666666665,-531.2,-51.2
151,-21.333333333333332,-535.4666666666667,-57.6
152,-14.933333333333334,-533.3333333333334,-64.0
153,-19.2,-533.3333333333334,-59.733333333333334
154,-17.066666666666666,-526.9333333333333,-66.13333333333333
155,-23.466666666666665,-531.2,-59.733333333333334
156,-12.8,-524.8,-68.26666666666667
157,-19.2,-522.6666666666666,-59.733333333333334
158,-17.066666666666666,-531.2,-59.733333333333334
159,-19.2,-531.2,-64.0
160,-21.333333333333332,-531.2,-68.26666666666667
161,-19.2,-537.6,-70.4
162,-12.8,-533.3333333333334,-70.4
163,-21.333333333333332,-535.4666666666667,-70.4
164,-19.2,-531.2,-76.8
165,-14.933333333333334,-539.7333333333333,-78.93333333333334
166,-21.333333333333332,-533.3333333333334,-76.8
167,-21.333333333333332,-531.2,-76.8
168,-14.933333333333334,-531.2,-72.53333333333333
169,-8.533333333333333,-526.9333333333333,-78.93333333333334
170,-12.8,-533.3333333333334,-81.06666666666666
171,-12.8,-535.4666666666667,-74.66666666666667
172,-10.666666666666666,-531.2,-74.66666666666667
173,-14.933333333333334,-533.3333333333334,-76.8
174,-12.8,-529.0666666666666,-76.8
175,-8.533333333333333,-537.6,-83.2
176,-10.666666666666666,-533.3333333333334,-85.33333333333333
177,-12.8,-537.6,-89.6
178,-10.666666666666666,-539.7333333333333,-78.93333333333334
179,-19.2,-537.6,-89.6
180,-12.8,-541.8666666666667,-85.33333333333333
181,-12.8,-541.8666666666667,-87.46666666666667
182,-19.2,-548.2666666666667,-78.93333333333334
183,-21.333333333333332,-544.0,-85.33333333333333
184,-19.2,-548.2666666666667,-85.33333333333333
185,-17.066666666666666,-544.0,-87.46666666666667
186,-21.333333333333332,-541.8666666666667,-83.2
187,-23.466666666666665,-541.8666666666667,-93.86666666666666
188,-29.866666666666667,-533.3333333333334,-85.33333333333333
189,-14.933333333333334,-529.0666666666666,-91.73333333333333
190,-23.466666666666665,-541.8666666666667,-83.2
191,-27.733333333333334,-531.2,-104.53333333333333
192,-23.466666666666665,-531.2,-93.86666666666666
193,-32.0,-535.4666666666667,-89.6
194,-27.733333333333334,-537.6,-89.6
195,-27.733333333333334,-546.1333333333333,-87.46666666666667
196,-32.0,-544.0,-96.0
197,-23.466666666666665,-539.7333333333333,-98.13333333333333
198,-34.13333333333333,-546.1333333333333,-87.46666666666667
199,-32.0,-541.8666666666667,-91.73333333333333
200,-32.0,-541.8666666666667,-96.0
201,-29.866666666666667,-552.5333333333333,-93.86666666666666
202,-34.13333333333333,-541.8666666666667,-96.0
203,-36.266666666666666,-537.6,-100.26666666666667
204,-36.266666666666666,-539.7333333333333,-98.13333333333333
205,-38.4,-539.7333333333333,-100.26666666666667
206,-34.13333333333333,-546.1333333333333,-98.13333333333333
207,-32.0,-544.0,-96.0
208,-32.0,-544.0,-106.66666666666667
209,-34.13333333333333,-541.8666666666667,-104.53333333333333
210,-29.866666666666667,-533.3333333333334,-100.26666666666667
211,-32.0,-541.8666666666667,-81.06666666666666
212,-23.466666666666665,-535.4666666666667,-108.8
213,-27.733333333333334,-533.3333333333334,-115.2
214,-23.466666666666665,-537.6,-113.06666666666666
215,-25.6,-533.3333333333334,-119.46666666666667
216,-21.333333333333332,-533.3333333333334,-119.46666666666667
217,-14.933333333333334,-533.3333333333334,-110.93333333333334
218,-19.2,-533.3333333333334,-132.26666666666665
219,-19.2,-533.3333333333334,-108.8
220,-8.533333333333333,-535.4666666666667,-115.2
221,-17.066666666666666,-539.7333333333333,-113.06666666666666
222,-10.666666666666666,-535.4666666666667,-125.86666666666666
223,-12.8,-537.6,-115.2
224,-14.933333333333334,-531.2,-115.2
225,-10.666666666666666,-541.8666666666667,-121.6
226,-19.2,-539.7333333333333,-121.6
227,-23.466666666666665,-533.3333333333334,-130.13333333333333
228,-12.8,-535.4666666666667,-125.86666666666666
229,-19.2,-537.6,-130.13333333333333
230,-23.466666666666665,-531.2,-128.0
231,-17.066666666666666,-537.6,-130.13333333333333
232,-17.066666666666666,-537.6,-151.46666666666667
233,-27.733333333333334,-533.3333333333334,-136.53333333333333
234,-21.333333333333332,-531.2,-140.8
235,-19.2,-535.4666666666667,-136.53333333333333
236,-21.333333333333332,-533.3333333333334,-134.4
237,-23.466666666666665,-531.2,-145.06666666666666
238,-23.466666666666665,-531.2,-149.33333333333334
239,-21.333333333333332,-526.9333333333333,-149.33333333333334
240,-19.2,-529.0666666666666,-136.53333333333333
241,-17.066666666666666,-529.0666666666666,-142.93333333333334
242,-14.933333333333334,-533.3333333333334,-138.66666666666666
243,-17.066666666666666,-533.3333333333334,-142.93333333333334
244,-17.066666666666666,-533.3333333333334,-140.8
245,-19.2,-531.2,-140.8
246,-14.933333333333334,-537.6,-142.93333333333334
247,-6.4,-533.3333333333334,-149.33333333333334
248,-6.4,-537.6,-155.73333333333332
249,-8.533333333333333,-529.0666666666666,-149.33333333333334
250,-17.066666666666666,-529.0666666666666,-142.93333333333334
251,-8.533333333333333,-529.0666666666666,-142.93333333333334
252,-10.666666666666666,-529.0666666666666,-145.06666666666666
253,-12.8,-522.6666666666666,-157.86666666666667
254,-14.933333333333334,-529.0666666666666,-151.46666666666667
255,-14.933333333333334,-518.4,-157.86666666666667
256,-6.4,-524.8,-162.13333333333333
257,-6.4,-520.5333333333333,-162.13333333333333
258,-8.533333333333333,-516.2666666666667,-155.73333333333332
259,-14.933333333333334,-516.2666666666667,-160.0
260,-12.8,-518.4,-157.86666666666667
261,-12.8,-514.1333333333333,-160.0
262,-10.666666666666666,-516.2666666666667,-160.0
263,-23.466666666666665,-524.8,-157.86666666666667
264,-17.066666666666666,-526.9333333333333,-155.73333333333332
265,-19.2,-522.6666666666666,-153.6
266,-12.8,-524.8,-157.86666666666667
267,-19.2,-524.8,-157.86666666666667
268,-19.2,-526.9333333333333,-157.86666666666667
269,-19.2,-524.8,-164.26666666666665
270,-14.933333333333334,-531.2,-170.66666666666666
271,-23.466666666666665,-526.9333333333333,-166.4
272,-23.466666666666665,-524.8,-172.8
273,-14.933333333333334,-524.8,-174.93333333333334
274,-21.333333333333332,-520.5333333333333,-168.53333333333333
275,-17.066666666666666,-524.8,-166.4
276,-17.066666666666666,-535.4666666666667,-185.6
277,-12.8,-524.8,-181.33333333333334
278,-21.333333333333332,-522.6666666666666,-179.2
279,-14.933333333333334,-529.0666666666666,-183.46666666666667
280,-19.2,-522.6666666666666,-183.46666666666667
281,-17.066666666666666,-518.4,-189.86666666666667
282,-10.666666666666666,-514.1333333333333,-185.6
283,-14.933333333333334,-514.1333333333333,-192.0
284,-6.4,-518.4,-189.86666666666667
285,-2.1333333333333333,-520.5333333333333,-194.13333333333333
286,-12.8,-518.4,-196.26666666666665
287,-12.8,-518.4,-198.4
288,-8.533333333333333,-524.8,-187.73333333333332
289,-6.4,-518.4,-194.13333333333333
290,0.0,-522.6666666666666,-185.6
291,0.0,-522.6666666666666,-185.6
292,0.0,-526.9333333333333,-187.73333333333332
293,-6.4,-522.6666666666666,-200.53333333333333
294,-4.266666666666667,-518.4,-192.0
295,0.0,-520.5333333333333,-196.26666666666665
296,-2.1333333333333333,-518.4,-196.26666666666665
297,-2.1333333333333333,-512.0,-196.26666666666665
298,-4.266666666666667,-529.0666666666666,-192.0
299,-10.666666666666666,-514.1333333333333,-206.93333333333334
300,-6.4,-512.0,-209.06666666666666
301,-12.8,-503.46666666666664,-200.53333333333333
302,-14.933333333333334,-503.46666666666664,-209.06666666666666
303,-12.8,-501.3333333333333,-219.73333333333332
304,-12.8,-501.3333333333333,-217.6
305,-17.066666666666666,-497.06666666666666,-217.6
306,-25.6,-492.8,-211.2
