,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-49.06666666666666,-531.2,72.53333333333333
1,-46.93333333333333,-537.6,74.66666666666667
2,-49.06666666666666,-529.0666666666666,85.33333333333333
3,-46.93333333333333,-533.3333333333334,89.6
4,-42.666666666666664,-531.2,78.93333333333334
5,-49.06666666666666,-522.6666666666666,70.4
6,-51.2,-526.9333333333333,78.93333333333334
7,-44.8,-533.3333333333334,76.8
8,-46.93333333333333,-531.2,76.8
9,-51.2,-533.3333333333334,74.66666666666667
10,-51.2,-533.3333333333334,87.46666666666667
11,-44.8,-531.2,76.8
12,-49.06666666666666,-535.4666666666667,78.93333333333334
13,-44.8,-535.4666666666667,72.53333333333333
14,-49.06666666666666,-526.9333333333333,78.93333333333334
15,-53.333333333333336,-531.2,78.93333333333334
16,-51.2,-529.0666666666666,81.06666666666666
17,-53.333333333333336,-531.2,76.8
18,-49.06666666666666,-529.0666666666666,76.8
19,-51.2,-524.8,76.8
20,-53.333333333333336,-529.0666666666666,66.13333333333333
21,-46.93333333333333,-529.0666666666666,70.4
22,-49.06666666666666,-533.3333333333334,72.53333333333333
23,-44.8,-526.9333333333333,64.0
24,-46.93333333333333,-533.3333333333334,74.66666666666667
25,-51.2,-529.0666666666666,70.4
26,-44.8,-533.3333333333334,68.26666666666667
27,-51.2,-526.9333333333333,72.53333333333333
28,-51.2,-531.2,70.4
29,-46.93333333333333,-537.6,76.8
30,-46.93333333333333,-539.7333333333333,78.93333333333334
31,-49.06666666666666,-541.8666666666667,78.93333333333334
32,-49.06666666666666,-541.8666666666667,83.2
33,-49.06666666666666,-541.8666666666667,83.2
34,-53.333333333333336,-535.4666666666667,78.93333333333334
35,-49.06666666666666,-535.4666666666667,78.93333333333334
36,-55.46666666666667,-531.2,76.8
37,-53.333333333333336,-531.2,78.93333333333334
38,-51.2,-531.2,70.4
39,-53.333333333333336,-533.3333333333334,74.66666666666667
40,-55.46666666666667,-533.3333333333334,76.8
41,-46.93333333333333,-529.0666666666666,70.4
42,-46.93333333333333,-533.3333333333334,76.8
43,-49.06666666666666,-526.9333333333333,81.06666666666666
44,-42.666666666666664,-537.6,74.66666666666667
45,-49.06666666666666,-529.0666666666666,74.66666666666667
46,-49.06666666666666,-531.2,70.4
47,-59.733333333333334,-539.7333333333333,83.2
48,-49.06666666666666,-526.9333333333333,74.66666666666667
49,-49.06666666666666,-531.2,74.66666666666667
50,-51.2,-531.2,68.26666666666667
51,-46.93333333333333,-529.0666666666666,72.53333333333333
52,-53.333333333333336,-526.9333333333333,70.4
53,-42.666666666666664,-531.2,74.66666666666667
