,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-34.13333333333333,-539.7333333333333,2.1333333333333333
1,-34.13333333333333,-537.6,8.533333333333333
2,-34.13333333333333,-531.2,6.4
3,-32.0,-533.3333333333334,4.266666666666667
4,-44.8,-531.2,8.533333333333333
5,-36.266666666666666,-556.8,10.666666666666666
6,-34.13333333333333,-533.3333333333334,-2.1333333333333333
7,-40.53333333333333,-529.0666666666666,0.0
8,-38.4,-531.2,-2.1333333333333333
9,-36.266666666666666,-529.0666666666666,10.666666666666666
10,-36.266666666666666,-533.3333333333334,8.533333333333333
11,-36.266666666666666,-533.3333333333334,6.4
12,-34.13333333333333,-535.4666666666667,2.1333333333333333
13,-36.266666666666666,-537.6,0.0
14,-34.13333333333333,-533.3333333333334,-2.1333333333333333
15,-21.333333333333332,-535.4666666666667,10.666666666666666
16,-23.466666666666665,-522.6666666666666,-10.666666666666666
17,-32.0,-535.4666666666667,12.8
18,-34.13333333333333,-529.0666666666666,2.1333333333333333
19,-34.13333333333333,-533.3333333333334,6.4
20,-34.13333333333333,-533.3333333333334,6.4
21,-34.13333333333333,-533.3333333333334,10.666666666666666
22,-36.266666666666666,-526.9333333333333,2.1333333333333333
23,-34.13333333333333,-531.2,2.1333333333333333
24,-32.0,-533.3333333333334,0.0
25,-29.866666666666667,-531.2,4.266666666666667
26,-36.266666666666666,-535.4666666666667,36.266666666666666
27,-34.13333333333333,-533.3333333333334,6.4
28,-29.866666666666667,-533.3333333333334,14.933333333333334
29,-34.13333333333333,-535.4666666666667,2.1333333333333333
30,-32.0,-533.3333333333334,6.4
31,-34.13333333333333,-535.4666666666667,4.266666666666667
32,-34.13333333333333,-533.3333333333334,4.266666666666667
33,-34.13333333333333,-535.4666666666667,12.8
34,-34.13333333333333,-535.4666666666667,4.266666666666667
35,-32.0,-537.6,6.4
36,-34.13333333333333,-526.9333333333333,0.0
37,-66.13333333333333,-546.1333333333333,17.066666666666666
38,-34.13333333333333,-526.9333333333333,8.533333333333333
39,-34.13333333333333,-533.3333333333334,12.8
40,-34.13333333333333,-533.3333333333334,8.533333333333333
41,-38.4,-535.4666666666667,4.266666666666667
42,-32.0,-533.3333333333334,12.8
43,-34.13333333333333,-537.6,6.4
44,-34.13333333333333,-529.0666666666666,2.1333333333333333
45,-27.733333333333334,-535.4666666666667,4.266666666666667
46,-34.13333333333333,-539.7333333333333,4.266666666666667
47,-32.0,-524.8,4.266666666666667
48,-36.266666666666666,-546.1333333333333,23.466666666666665
49,-34.13333333333333,-526.9333333333333,2.1333333333333333
50,-34.13333333333333,-529.0666666666666,2.1333333333333333
51,-34.13333333333333,-537.6,6.4
52,-29.866666666666667,-533.3333333333334,4.266666666666667
53,-36.266666666666666,-529.0666666666666,10.666666666666666
54,-34.13333333333333,-533.3333333333334,4.266666666666667
55,-38.4,-533.3333333333334,2.1333333333333333
