,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-6.4,-465.06666666666666,-262.4
1,0.0,-465.06666666666666,-260.26666666666665
2,-2.1333333333333333,-460.8,-264.5333333333333
3,-4.266666666666667,-456.5333333333333,-262.4
4,-4.266666666666667,-458.6666666666667,-264.5333333333333
5,4.266666666666667,-465.06666666666666,-258.1333333333333
6,-4.266666666666667,-462.93333333333334,-258.1333333333333
7,0.0,-467.2,-256.0
8,-6.4,-471.46666666666664,-253.86666666666667
9,0.0,-473.59999999999997,-262.4
10,4.266666666666667,-480.0,-260.26666666666665
11,4.266666666666667,-469.3333333333333,-264.5333333333333
12,10.666666666666666,-462.93333333333334,-270.93333333333334
13,0.0,-467.2,-270.93333333333334
14,10.666666666666666,-473.59999999999997,-268.8
15,-4.266666666666667,-471.46666666666664,-279.46666666666664
16,6.4,-473.59999999999997,-283.73333333333335
17,6.4,-475.73333333333335,-268.8
18,4.266666666666667,-475.73333333333335,-266.6666666666667
19,6.4,-475.73333333333335,-275.2
20,0.0,-471.46666666666664,-270.93333333333334
21,8.533333333333333,-471.46666666666664,-275.2
22,4.266666666666667,-460.8,-270.93333333333334
23,0.0,-465.06666666666666,-266.6666666666667
24,0.0,-462.93333333333334,-264.5333333333333
25,0.0,-465.06666666666666,-266.6666666666667
26,-6.4,-462.93333333333334,-260.26666666666665
27,-6.4,-458.6666666666667,-260.26666666666665
28,-4.266666666666667,-465.06666666666666,-262.4
29,-6.4,-462.93333333333334,-260.26666666666665
30,-14.933333333333334,-458.6666666666667,-262.4
31,-8.533333333333333,-467.2,-260.26666666666665
32,-6.4,-462.93333333333334,-262.4
33,-6.4,-465.06666666666666,-256.0
34,-12.8,-462.93333333333334,-260.26666666666665
35,-17.066666666666666,-462.93333333333334,-256.0
36,-12.8,-465.06666666666666,-262.4
37,-2.1333333333333333,-477.8666666666667,-256.0
38,-8.533333333333333,-467.2,-260.26666666666665
39,-10.666666666666666,-473.59999999999997,-258.1333333333333
40,-8.533333333333333,-473.59999999999997,-258.1333333333333
41,-12.8,-465.06666666666666,-258.1333333333333
42,-10.666666666666666,-467.2,-258.1333333333333
43,-8.533333333333333,-471.46666666666664,-258.1333333333333
44,-12.8,-465.06666666666666,-251.73333333333332
45,-4.266666666666667,-475.73333333333335,-249.6
46,-10.666666666666666,-458.6666666666667,-253.86666666666667
47,-10.666666666666666,-465.06666666666666,-249.6
48,-12.8,-462.93333333333334,-226.13333333333333
49,-10.666666666666666,-467.2,-245.33333333333334
50,-12.8,-475.73333333333335,-247.46666666666667
51,-14.933333333333334,-465.06666666666666,-243.2
52,-12.8,-471.46666666666664,-245.33333333333334
53,-14.933333333333334,-460.8,-245.33333333333334
54,-12.8,-465.06666666666666,-256.0
55,-23.466666666666665,-460.8,-251.73333333333332
56,-12.8,-462.93333333333334,-251.73333333333332
57,-21.333333333333332,-467.2,-249.6
58,-12.8,-467.2,-238.93333333333334
59,-29.866666666666667,-475.73333333333335,-260.26666666666665
60,-12.8,-473.59999999999997,-245.33333333333334
61,-21.333333333333332,-475.73333333333335,-234.66666666666666
62,-19.2,-477.8666666666667,-249.6
63,-12.8,-471.46666666666664,-243.2
64,-21.333333333333332,-471.46666666666664,-249.6
65,-12.8,-467.2,-260.26666666666665
66,-21.333333333333332,-477.8666666666667,-260.26666666666665
67,-8.533333333333333,-471.46666666666664,-245.33333333333334
68,-14.933333333333334,-465.06666666666666,-247.46666666666667
69,-23.466666666666665,-467.2,-249.6
70,-21.333333333333332,-475.73333333333335,-228.26666666666665
71,-21.333333333333332,-465.06666666666666,-247.46666666666667
72,-19.2,-473.59999999999997,-243.2
73,-27.733333333333334,-467.2,-247.46666666666667
74,-34.13333333333333,-469.3333333333333,-243.2
75,-25.6,-465.06666666666666,-236.79999999999998
76,-32.0,-467.2,-238.93333333333334
77,-25.6,-475.73333333333335,-245.33333333333334
78,-27.733333333333334,-477.8666666666667,-241.06666666666666
79,-34.13333333333333,-473.59999999999997,-228.26666666666665
80,-19.2,-486.4,-232.53333333333333
81,-19.2,-488.5333333333333,-251.73333333333332
82,-12.8,-488.5333333333333,-247.46666666666667
83,-8.533333333333333,-497.06666666666666,-238.93333333333334
84,-12.8,-494.93333333333334,-243.2
85,-6.4,-492.8,-262.4
86,-6.4,-494.93333333333334,-260.26666666666665
87,-6.4,-494.93333333333334,-266.6666666666667
88,-6.4,-492.8,-266.6666666666667
89,-6.4,-484.26666666666665,-266.6666666666667
90,-12.8,-497.06666666666666,-245.33333333333334
91,-4.266666666666667,-486.4,-245.33333333333334
92,-21.333333333333332,-480.0,-241.06666666666666
93,-17.066666666666666,-475.73333333333335,-241.06666666666666
94,-17.066666666666666,-473.59999999999997,-238.93333333333334
95,-17.066666666666666,-471.46666666666664,-236.79999999999998
96,-14.933333333333334,-469.3333333333333,-234.66666666666666
97,-10.666666666666666,-473.59999999999997,-234.66666666666666
98,-14.933333333333334,-467.2,-236.79999999999998
99,-23.466666666666665,-473.59999999999997,-245.33333333333334
100,-17.066666666666666,-469.3333333333333,-232.53333333333333
101,-23.466666666666665,-477.8666666666667,-247.46666666666667
102,-14.933333333333334,-490.6666666666667,-245.33333333333334
103,-6.4,-492.8,-243.2
104,-12.8,-482.1333333333333,-247.46666666666667
105,-17.066666666666666,-484.26666666666665,-251.73333333333332
106,-12.8,-486.4,-256.0
107,-8.533333333333333,-480.0,-247.46666666666667
108,-8.533333333333333,-490.6666666666667,-256.0
109,-6.4,-486.4,-253.86666666666667
110,-6.4,-486.4,-249.6
111,-4.266666666666667,-480.0,-251.73333333333332
112,-8.533333333333333,-480.0,-251.73333333333332
113,-6.4,-482.1333333333333,-256.0
114,-8.533333333333333,-469.3333333333333,-241.06666666666666
115,-8.533333333333333,-471.46666666666664,-243.2
116,-6.4,-471.46666666666664,-249.6
117,-8.533333333333333,-460.8,-243.2
