,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-6.4,-541.8666666666667,-81.06666666666666
1,-12.8,-544.0,-83.2
2,-14.933333333333334,-539.7333333333333,-87.46666666666667
3,-19.2,-541.8666666666667,-81.06666666666666
4,-17.066666666666666,-544.0,-81.06666666666666
5,-27.733333333333334,-535.4666666666667,-85.33333333333333
6,-17.066666666666666,-537.6,-81.06666666666666
7,-23.466666666666665,-535.4666666666667,-83.2
8,-21.333333333333332,-541.8666666666667,-81.06666666666666
9,-25.6,-535.4666666666667,-83.2
10,-19.2,-535.4666666666667,-83.2
11,-17.066666666666666,-544.0,-78.93333333333334
12,-17.066666666666666,-533.3333333333334,-76.8
13,-29.866666666666667,-531.2,-76.8
14,-21.333333333333332,-537.6,-76.8
15,-19.2,-537.6,-76.8
16,-17.066666666666666,-537.6,-78.93333333333334
17,-12.8,-539.7333333333333,-74.66666666666667
18,-17.066666666666666,-535.4666666666667,-83.2
19,-21.333333333333332,-541.8666666666667,-76.8
20,-10.666666666666666,-537.6,-72.53333333333333
21,-23.466666666666665,-539.7333333333333,-78.93333333333334
22,-19.2,-541.8666666666667,-74.66666666666667
23,-17.066666666666666,-544.0,-74.66666666666667
24,-12.8,-544.0,-72.53333333333333
25,-2.1333333333333333,-522.6666666666666,-78.93333333333334
26,-14.933333333333334,-544.0,-83.2
27,-21.333333333333332,-541.8666666666667,-74.66666666666667
28,-12.8,-544.0,-78.93333333333334
29,-14.933333333333334,-546.1333333333333,-81.06666666666666
30,-12.8,-546.1333333333333,-83.2
31,-12.8,-544.0,-76.8
32,-17.066666666666666,-548.2666666666667,-87.46666666666667
33,-19.2,-537.6,-83.2
34,-12.8,-550.4,-83.2
35,-27.733333333333334,-539.7333333333333,-85.33333333333333
36,-19.2,-541.8666666666667,-87.46666666666667
37,-23.466666666666665,-546.1333333333333,-72.53333333333333
38,-21.333333333333332,-541.8666666666667,-78.93333333333334
39,-25.6,-541.8666666666667,-78.93333333333334
40,-23.466666666666665,-541.8666666666667,-81.06666666666666
41,-25.6,-541.8666666666667,-78.93333333333334
42,-25.6,-546.1333333333333,-78.93333333333334
43,-21.333333333333332,-537.6,-81.06666666666666
44,-17.066666666666666,-544.0,-78.93333333333334
