,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,32.0,-535.4666666666667,51.2
1,36.266666666666666,-535.4666666666667,53.333333333333336
2,34.13333333333333,-535.4666666666667,66.13333333333333
3,34.13333333333333,-537.6,53.333333333333336
4,29.866666666666667,-539.7333333333333,55.46666666666667
5,32.0,-537.6,55.46666666666667
6,34.13333333333333,-541.8666666666667,51.2
7,32.0,-535.4666666666667,44.8
8,27.733333333333334,-537.6,53.333333333333336
9,25.6,-537.6,55.46666666666667
10,29.866666666666667,-544.0,61.86666666666667
11,27.733333333333334,-535.4666666666667,57.6
12,36.266666666666666,-535.4666666666667,59.733333333333334
13,36.266666666666666,-537.6,51.2
14,32.0,-533.3333333333334,59.733333333333334
15,36.266666666666666,-537.6,64.0
16,29.866666666666667,-531.2,46.93333333333333
17,34.13333333333333,-535.4666666666667,59.733333333333334
18,36.266666666666666,-531.2,55.46666666666667
19,34.13333333333333,-529.0666666666666,55.46666666666667
20,36.266666666666666,-529.0666666666666,57.6
21,40.53333333333333,-546.1333333333333,59.733333333333334
22,29.866666666666667,-531.2,61.86666666666667
23,34.13333333333333,-539.7333333333333,46.93333333333333
24,34.13333333333333,-533.3333333333334,55.46666666666667
25,49.06666666666666,-550.4,70.4
26,34.13333333333333,-533.3333333333334,59.733333333333334
27,36.266666666666666,-539.7333333333333,51.2
28,29.866666666666667,-537.6,51.2
29,32.0,-531.2,49.06666666666666
30,29.866666666666667,-535.4666666666667,51.2
31,32.0,-531.2,55.46666666666667
32,34.13333333333333,-539.7333333333333,49.06666666666666
33,27.733333333333334,-533.3333333333334,51.2
34,27.733333333333334,-533.3333333333334,53.333333333333336
35,32.0,-537.6,46.93333333333333
36,34.13333333333333,-533.3333333333334,55.46666666666667
37,34.13333333333333,-535.4666666666667,57.6
38,34.13333333333333,-529.0666666666666,51.2
39,40.53333333333333,-533.3333333333334,46.93333333333333
40,36.266666666666666,-539.7333333333333,49.06666666666666
41,38.4,-533.3333333333334,51.2
42,34.13333333333333,-531.2,53.333333333333336
43,34.13333333333333,-533.3333333333334,59.733333333333334
44,27.733333333333334,-533.3333333333334,55.46666666666667
45,34.13333333333333,-539.7333333333333,51.2
46,29.866666666666667,-537.6,55.46666666666667
47,29.866666666666667,-537.6,46.93333333333333
48,25.6,-539.7333333333333,53.333333333333336
49,27.733333333333334,-539.7333333333333,53.333333333333336
50,27.733333333333334,-541.8666666666667,57.6
51,34.13333333333333,-537.6,51.2
52,34.13333333333333,-535.4666666666667,53.333333333333336
53,34.13333333333333,-539.7333333333333,49.06666666666666
54,27.733333333333334,-529.0666666666666,55.46666666666667
55,29.866666666666667,-529.0666666666666,51.2
56,34.13333333333333,-539.7333333333333,44.8
57,29.866666666666667,-535.4666666666667,61.86666666666667
58,27.733333333333334,-535.4666666666667,57.6
59,23.466666666666665,-537.6,46.93333333333333
60,36.266666666666666,-537.6,49.06666666666666
61,27.733333333333334,-535.4666666666667,53.333333333333336
62,34.13333333333333,-535.4666666666667,42.666666666666664
63,32.0,-535.4666666666667,49.06666666666666
64,32.0,-535.4666666666667,53.333333333333336
65,27.733333333333334,-531.2,53.333333333333336
66,32.0,-533.3333333333334,46.93333333333333
67,34.13333333333333,-539.7333333333333,51.2
68,34.13333333333333,-541.8666666666667,46.93333333333333
69,38.4,-535.4666666666667,51.2
70,29.866666666666667,-533.3333333333334,51.2
71,34.13333333333333,-537.6,57.6
72,32.0,-537.6,55.46666666666667
73,36.266666666666666,-533.3333333333334,46.93333333333333
74,29.866666666666667,-535.4666666666667,46.93333333333333
75,32.0,-537.6,51.2
76,32.0,-531.2,49.06666666666666
77,34.13333333333333,-535.4666666666667,53.333333333333336
78,27.733333333333334,-531.2,49.06666666666666
79,34.13333333333333,-529.0666666666666,53.333333333333336
80,25.6,-537.6,61.86666666666667
81,23.466666666666665,-533.3333333333334,49.06666666666666
82,29.866666666666667,-537.6,49.06666666666666
83,29.866666666666667,-535.4666666666667,55.46666666666667
84,29.866666666666667,-531.2,51.2
85,27.733333333333334,-531.2,49.06666666666666
86,32.0,-529.0666666666666,51.2
87,25.6,-531.2,49.06666666666666
88,32.0,-535.4666666666667,44.8
89,25.6,-533.3333333333334,49.06666666666666
90,23.466666666666665,-533.3333333333334,46.93333333333333
91,23.466666666666665,-531.2,49.06666666666666
92,27.733333333333334,-533.3333333333334,38.4
93,32.0,-533.3333333333334,42.666666666666664
94,36.266666666666666,-533.3333333333334,53.333333333333336
95,34.13333333333333,-533.3333333333334,55.46666666666667
96,29.866666666666667,-539.7333333333333,51.2
97,27.733333333333334,-539.7333333333333,55.46666666666667
98,29.866666666666667,-539.7333333333333,55.46666666666667
99,29.866666666666667,-535.4666666666667,51.2
100,21.333333333333332,-546.1333333333333,53.333333333333336
101,36.266666666666666,-537.6,49.06666666666666
102,29.866666666666667,-535.4666666666667,51.2
103,34.13333333333333,-544.0,44.8
104,42.666666666666664,-546.1333333333333,46.93333333333333
105,23.466666666666665,-535.4666666666667,46.93333333333333
106,34.13333333333333,-533.3333333333334,53.333333333333336
107,42.666666666666664,-544.0,40.53333333333333
108,38.4,-541.8666666666667,51.2
109,34.13333333333333,-539.7333333333333,49.06666666666666
110,32.0,-535.4666666666667,53.333333333333336
111,36.266666666666666,-544.0,51.2
112,34.13333333333333,-535.4666666666667,49.06666666666666
113,38.4,-537.6,49.06666666666666
114,34.13333333333333,-535.4666666666667,38.4
115,36.266666666666666,-533.3333333333334,42.666666666666664
116,32.0,-526.9333333333333,40.53333333333333
117,36.266666666666666,-529.0666666666666,46.93333333333333
118,38.4,-533.3333333333334,34.13333333333333
119,32.0,-531.2,46.93333333333333
120,36.266666666666666,-537.6,49.06666666666666
121,36.266666666666666,-535.4666666666667,46.93333333333333
122,34.13333333333333,-535.4666666666667,42.666666666666664
123,29.866666666666667,-535.4666666666667,46.93333333333333
124,40.53333333333333,-533.3333333333334,49.06666666666666
125,32.0,-533.3333333333334,40.53333333333333
126,36.266666666666666,-533.3333333333334,49.06666666666666
127,36.266666666666666,-531.2,46.93333333333333
128,36.266666666666666,-533.3333333333334,36.266666666666666
129,36.266666666666666,-531.2,44.8
130,38.4,-533.3333333333334,46.93333333333333
131,29.866666666666667,-535.4666666666667,42.666666666666664
132,32.0,-533.3333333333334,78.93333333333334
133,32.0,-539.7333333333333,38.4
134,36.266666666666666,-539.7333333333333,38.4
135,32.0,-535.4666666666667,40.53333333333333
136,25.6,-541.8666666666667,42.666666666666664
137,38.4,-544.0,38.4
138,29.866666666666667,-544.0,34.13333333333333
139,32.0,-537.6,42.666666666666664
140,32.0,-537.6,38.4
141,27.733333333333334,-541.8666666666667,44.8
142,29.866666666666667,-537.6,51.2
143,29.866666666666667,-531.2,44.8
144,32.0,-533.3333333333334,42.666666666666664
145,27.733333333333334,-535.4666666666667,46.93333333333333
146,29.866666666666667,-533.3333333333334,46.93333333333333
147,34.13333333333333,-535.4666666666667,44.8
148,34.13333333333333,-541.8666666666667,42.666666666666664
149,27.733333333333334,-533.3333333333334,46.93333333333333
150,34.13333333333333,-537.6,53.333333333333336
151,29.866666666666667,-531.2,44.8
152,34.13333333333333,-533.3333333333334,49.06666666666666
153,29.866666666666667,-535.4666666666667,42.666666666666664
154,38.4,-539.7333333333333,46.93333333333333
155,29.866666666666667,-535.4666666666667,51.2
156,32.0,-537.6,55.46666666666667
157,32.0,-531.2,44.8
158,34.13333333333333,-533.3333333333334,46.93333333333333
159,38.4,-539.7333333333333,44.8
160,34.13333333333333,-539.7333333333333,51.2
161,36.266666666666666,-546.1333333333333,46.93333333333333
162,29.866666666666667,-535.4666666666667,53.333333333333336
163,25.6,-529.0666666666666,49.06666666666666
164,34.13333333333333,-533.3333333333334,53.333333333333336
165,32.0,-533.3333333333334,46.93333333333333
166,36.266666666666666,-539.7333333333333,53.333333333333336
167,36.266666666666666,-541.8666666666667,51.2
168,34.13333333333333,-535.4666666666667,51.2
169,34.13333333333333,-539.7333333333333,46.93333333333333
170,34.13333333333333,-529.0666666666666,46.93333333333333
171,32.0,-529.0666666666666,46.93333333333333
172,34.13333333333333,-539.7333333333333,49.06666666666666
173,34.13333333333333,-537.6,51.2
174,34.13333333333333,-533.3333333333334,81.06666666666666
175,40.53333333333333,-544.0,42.666666666666664
176,36.266666666666666,-535.4666666666667,53.333333333333336
177,34.13333333333333,-537.6,44.8
178,36.266666666666666,-537.6,51.2
179,32.0,-537.6,44.8
180,32.0,-537.6,53.333333333333336
181,29.866666666666667,-529.0666666666666,51.2
182,32.0,-537.6,46.93333333333333
183,29.866666666666667,-535.4666666666667,51.2
184,29.866666666666667,-539.7333333333333,42.666666666666664
185,29.866666666666667,-531.2,46.93333333333333
186,25.6,-533.3333333333334,42.666666666666664
187,29.866666666666667,-533.3333333333334,44.8
188,29.866666666666667,-537.6,44.8
189,29.866666666666667,-535.4666666666667,53.333333333333336
190,27.733333333333334,-535.4666666666667,44.8
191,25.6,-537.6,46.93333333333333
192,27.733333333333334,-539.7333333333333,44.8
193,32.0,-535.4666666666667,42.666666666666664
194,32.0,-533.3333333333334,42.666666666666664
195,25.6,-535.4666666666667,40.53333333333333
196,25.6,-533.3333333333334,42.666666666666664
197,23.466666666666665,-533.3333333333334,42.666666666666664
198,27.733333333333334,-529.0666666666666,51.2
199,29.866666666666667,-529.0666666666666,42.666666666666664
200,29.866666666666667,-535.4666666666667,44.8
201,23.466666666666665,-537.6,46.93333333333333
202,25.6,-539.7333333333333,42.666666666666664
203,23.466666666666665,-533.3333333333334,44.8
204,29.866666666666667,-537.6,49.06666666666666
205,27.733333333333334,-541.8666666666667,51.2
206,29.866666666666667,-537.6,44.8
207,21.333333333333332,-533.3333333333334,53.333333333333336
208,17.066666666666666,-537.6,55.46666666666667
209,23.466666666666665,-537.6,51.2
210,25.6,-537.6,53.333333333333336
211,27.733333333333334,-535.4666666666667,46.93333333333333
212,25.6,-533.3333333333334,44.8
213,29.866666666666667,-535.4666666666667,53.333333333333336
214,25.6,-529.0666666666666,57.6
215,27.733333333333334,-535.4666666666667,53.333333333333336
216,27.733333333333334,-533.3333333333334,53.333333333333336
217,36.266666666666666,-529.0666666666666,55.46666666666667
218,29.866666666666667,-529.0666666666666,55.46666666666667
219,38.4,-535.4666666666667,53.333333333333336
220,36.266666666666666,-539.7333333333333,59.733333333333334
221,29.866666666666667,-531.2,55.46666666666667
222,40.53333333333333,-537.6,49.06666666666666
223,40.53333333333333,-537.6,55.46666666666667
224,36.266666666666666,-535.4666666666667,55.46666666666667
225,34.13333333333333,-535.4666666666667,55.46666666666667
226,42.666666666666664,-535.4666666666667,53.333333333333336
227,42.666666666666664,-541.8666666666667,51.2
228,38.4,-535.4666666666667,55.46666666666667
229,40.53333333333333,-531.2,51.2
230,38.4,-533.3333333333334,49.06666666666666
231,44.8,-537.6,49.06666666666666
232,38.4,-531.2,49.06666666666666
233,40.53333333333333,-537.6,53.333333333333336
234,38.4,-537.6,46.93333333333333
235,38.4,-533.3333333333334,44.8
236,38.4,-544.0,49.06666666666666
237,34.13333333333333,-535.4666666666667,51.2
238,44.8,-546.1333333333333,51.2
239,36.266666666666666,-531.2,40.53333333333333
240,40.53333333333333,-548.2666666666667,51.2
241,40.53333333333333,-535.4666666666667,44.8
242,44.8,-546.1333333333333,46.93333333333333
243,40.53333333333333,-537.6,42.666666666666664
244,46.93333333333333,-541.8666666666667,44.8
245,34.13333333333333,-533.3333333333334,49.06666666666666
246,46.93333333333333,-531.2,38.4
247,38.4,-531.2,44.8
248,34.13333333333333,-526.9333333333333,49.06666666666666
249,38.4,-539.7333333333333,53.333333333333336
250,34.13333333333333,-529.0666666666666,46.93333333333333
251,38.4,-531.2,38.4
252,32.0,-524.8,46.93333333333333
253,34.13333333333333,-533.3333333333334,46.93333333333333
254,36.266666666666666,-531.2,42.666666666666664
255,25.6,-529.0666666666666,46.93333333333333
256,25.6,-531.2,40.53333333333333
257,23.466666666666665,-529.0666666666666,53.333333333333336
258,29.866666666666667,-535.4666666666667,44.8
259,29.866666666666667,-544.0,49.06666666666666
260,25.6,-539.7333333333333,36.266666666666666
261,25.6,-548.2666666666667,53.333333333333336
262,34.13333333333333,-541.8666666666667,57.6
263,29.866666666666667,-539.7333333333333,44.8
264,25.6,-535.4666666666667,55.46666666666667
265,32.0,-546.1333333333333,51.2
266,32.0,-539.7333333333333,40.53333333333333
267,27.733333333333334,-539.7333333333333,55.46666666666667
268,27.733333333333334,-535.4666666666667,46.93333333333333
269,25.6,-533.3333333333334,55.46666666666667
270,27.733333333333334,-529.0666666666666,46.93333333333333
271,32.0,-541.8666666666667,51.2
272,25.6,-535.4666666666667,51.2
273,23.466666666666665,-529.0666666666666,42.666666666666664
274,27.733333333333334,-535.4666666666667,42.666666666666664
275,27.733333333333334,-529.0666666666666,51.2
276,25.6,-535.4666666666667,40.53333333333333
277,21.333333333333332,-541.8666666666667,40.53333333333333
278,27.733333333333334,-537.6,49.06666666666666
279,25.6,-539.7333333333333,49.06666666666666
280,23.466666666666665,-541.8666666666667,49.06666666666666
281,34.13333333333333,-535.4666666666667,49.06666666666666
282,29.866666666666667,-535.4666666666667,49.06666666666666
283,27.733333333333334,-539.7333333333333,51.2
284,25.6,-539.7333333333333,55.46666666666667
285,32.0,-539.7333333333333,46.93333333333333
286,25.6,-535.4666666666667,44.8
287,34.13333333333333,-539.7333333333333,46.93333333333333
288,29.866666666666667,-535.4666666666667,49.06666666666666
289,25.6,-539.7333333333333,46.93333333333333
290,32.0,-539.7333333333333,46.93333333333333
291,38.4,-544.0,44.8
292,29.866666666666667,-539.7333333333333,51.2
293,29.866666666666667,-546.1333333333333,55.46666666666667
294,29.866666666666667,-537.6,53.333333333333336
295,34.13333333333333,-539.7333333333333,55.46666666666667
296,23.466666666666665,-533.3333333333334,44.8
297,29.866666666666667,-537.6,42.666666666666664
298,27.733333333333334,-526.9333333333333,42.666666666666664
299,27.733333333333334,-526.9333333333333,49.06666666666666
300,29.866666666666667,-533.3333333333334,51.2
301,34.13333333333333,-529.0666666666666,46.93333333333333
302,27.733333333333334,-537.6,51.2
303,27.733333333333334,-537.6,55.46666666666667
304,27.733333333333334,-539.7333333333333,57.6
305,27.733333333333334,-531.2,51.2
306,27.733333333333334,-531.2,51.2
307,32.0,-537.6,51.2
308,25.6,-535.4666666666667,53.333333333333336
309,44.8,-533.3333333333334,57.6
310,34.13333333333333,-535.4666666666667,46.93333333333333
311,34.13333333333333,-533.3333333333334,51.2
312,27.733333333333334,-531.2,49.06666666666666
313,32.0,-531.2,57.6
314,27.733333333333334,-531.2,44.8
315,36.266666666666666,-535.4666666666667,59.733333333333334
316,32.0,-529.0666666666666,51.2
317,32.0,-533.3333333333334,44.8
318,34.13333333333333,-535.4666666666667,44.8
319,34.13333333333333,-533.3333333333334,44.8
320,34.13333333333333,-537.6,51.2
321,27.733333333333334,-526.9333333333333,53.333333333333336
322,38.4,-537.6,51.2
323,34.13333333333333,-531.2,44.8
324,40.53333333333333,-531.2,36.266666666666666
325,38.4,-535.4666666666667,51.2
326,34.13333333333333,-535.4666666666667,46.93333333333333
327,38.4,-541.8666666666667,49.06666666666666
328,34.13333333333333,-541.8666666666667,59.733333333333334
329,40.53333333333333,-537.6,53.333333333333336
330,36.266666666666666,-535.4666666666667,51.2
331,36.266666666666666,-533.3333333333334,42.666666666666664
332,34.13333333333333,-531.2,57.6
333,29.866666666666667,-539.7333333333333,46.93333333333333
334,34.13333333333333,-537.6,55.46666666666667
335,29.866666666666667,-535.4666666666667,51.2
336,34.13333333333333,-529.0666666666666,51.2
337,36.266666666666666,-533.3333333333334,51.2
338,32.0,-533.3333333333334,53.333333333333336
339,34.13333333333333,-535.4666666666667,53.333333333333336
340,36.266666666666666,-537.6,59.733333333333334
341,29.866666666666667,-529.0666666666666,55.46666666666667
342,29.866666666666667,-535.4666666666667,51.2
343,27.733333333333334,-529.0666666666666,46.93333333333333
344,34.13333333333333,-531.2,51.2
345,25.6,-535.4666666666667,55.46666666666667
346,36.266666666666666,-535.4666666666667,57.6
347,29.866666666666667,-535.4666666666667,53.333333333333336
348,38.4,-537.6,46.93333333333333
349,29.866666666666667,-537.6,53.333333333333336
350,29.866666666666667,-529.0666666666666,57.6
351,32.0,-537.6,46.93333333333333
352,27.733333333333334,-535.4666666666667,57.6
353,27.733333333333334,-537.6,46.93333333333333
354,32.0,-531.2,44.8
355,29.866666666666667,-537.6,46.93333333333333
356,27.733333333333334,-535.4666666666667,53.333333333333336
357,25.6,-533.3333333333334,51.2
358,34.13333333333333,-535.4666666666667,51.2
359,32.0,-535.4666666666667,53.333333333333336
360,36.266666666666666,-537.6,53.333333333333336
361,32.0,-533.3333333333334,55.46666666666667
362,29.866666666666667,-548.2666666666667,51.2
363,32.0,-544.0,51.2
364,32.0,-539.7333333333333,51.2
365,34.13333333333333,-541.8666666666667,55.46666666666667
366,36.266666666666666,-524.8,44.8
367,29.866666666666667,-533.3333333333334,51.2
368,42.666666666666664,-535.4666666666667,57.6
369,29.866666666666667,-533.3333333333334,53.333333333333336
370,25.6,-524.8,40.53333333333333
371,38.4,-535.4666666666667,53.333333333333336
372,25.6,-533.3333333333334,49.06666666666666
373,38.4,-531.2,55.46666666666667
374,29.866666666666667,-535.4666666666667,42.666666666666664
375,32.0,-531.2,53.333333333333336
376,36.266666666666666,-535.4666666666667,49.06666666666666
377,27.733333333333334,-537.6,53.333333333333336
378,29.866666666666667,-531.2,64.0
379,34.13333333333333,-539.7333333333333,42.666666666666664
380,32.0,-539.7333333333333,53.333333333333336
381,27.733333333333334,-531.2,46.93333333333333
382,32.0,-535.4666666666667,53.333333333333336
383,32.0,-535.4666666666667,34.13333333333333
384,27.733333333333334,-537.6,49.06666666666666
385,23.466666666666665,-535.4666666666667,49.06666666666666
386,27.733333333333334,-541.8666666666667,59.733333333333334
387,25.6,-537.6,57.6
388,34.13333333333333,-539.7333333333333,49.06666666666666
389,32.0,-535.4666666666667,51.2
