,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,19.2,-556.8,-160.0
1,19.2,-550.4,-164.26666666666665
2,23.466666666666665,-556.8,-177.06666666666666
3,23.466666666666665,-558.9333333333333,-164.26666666666665
4,17.066666666666666,-548.2666666666667,-157.86666666666667
5,32.0,-561.0666666666666,-157.86666666666667
6,14.933333333333334,-554.6666666666666,-174.93333333333334
7,25.6,-548.2666666666667,-160.0
8,21.333333333333332,-552.5333333333333,-160.0
9,21.333333333333332,-548.2666666666667,-168.53333333333333
10,10.666666666666666,-544.0,-160.0
11,12.8,-544.0,-166.4
12,21.333333333333332,-546.1333333333333,-172.8
13,14.933333333333334,-548.2666666666667,-168.53333333333333
14,21.333333333333332,-546.1333333333333,-162.13333333333333
15,21.333333333333332,-541.8666666666667,-153.6
16,17.066666666666666,-548.2666666666667,-170.66666666666666
17,12.8,-539.7333333333333,-162.13333333333333
18,14.933333333333334,-546.1333333333333,-164.26666666666665
19,17.066666666666666,-544.0,-166.4
20,14.933333333333334,-546.1333333333333,-164.26666666666665
21,17.066666666666666,-550.4,-164.26666666666665
22,14.933333333333334,-548.2666666666667,-160.0
23,19.2,-548.2666666666667,-162.13333333333333
24,17.066666666666666,-548.2666666666667,-162.13333333333333
25,12.8,-554.6666666666666,-168.53333333333333
26,6.4,-550.4,-185.6
27,21.333333333333332,-556.8,-155.73333333333332
28,19.2,-558.9333333333333,-162.13333333333333
29,25.6,-558.9333333333333,-162.13333333333333
30,19.2,-558.9333333333333,-164.26666666666665
31,12.8,-554.6666666666666,-157.86666666666667
32,19.2,-550.4,-164.26666666666665
33,17.066666666666666,-554.6666666666666,-155.73333333333332
34,14.933333333333334,-556.8,-162.13333333333333
35,8.533333333333333,-548.2666666666667,-162.13333333333333
36,14.933333333333334,-550.4,-162.13333333333333
37,10.666666666666666,-544.0,-155.73333333333332
38,4.266666666666667,-546.1333333333333,-160.0
39,12.8,-550.4,-157.86666666666667
40,8.533333333333333,-550.4,-153.6
41,6.4,-546.1333333333333,-153.6
42,6.4,-546.1333333333333,-157.86666666666667
43,0.0,-544.0,-151.46666666666667
44,0.0,-548.2666666666667,-147.2
45,0.0,-552.5333333333333,-155.73333333333332
46,2.1333333333333333,-548.2666666666667,-142.93333333333334
47,8.533333333333333,-548.2666666666667,-147.2
48,-8.533333333333333,-548.2666666666667,-155.73333333333332
49,0.0,-550.4,-151.46666666666667
50,-4.266666666666667,-550.4,-153.6
51,0.0,-548.2666666666667,-151.46666666666667
52,-6.4,-550.4,-166.4
53,-10.666666666666666,-552.5333333333333,-162.13333333333333
54,-10.666666666666666,-550.4,-151.46666666666667
55,-12.8,-550.4,-153.6
56,-12.8,-548.2666666666667,-170.66666666666666
57,-17.066666666666666,-550.4,-151.46666666666667
58,-8.533333333333333,-550.4,-155.73333333333332
59,-19.2,-546.1333333333333,-160.0
60,-21.333333333333332,-550.4,-160.0
61,-25.6,-541.8666666666667,-166.4
62,-27.733333333333334,-539.7333333333333,-164.26666666666665
63,-32.0,-535.4666666666667,-164.26666666666665
64,-34.13333333333333,-529.0666666666666,-164.26666666666665
65,-34.13333333333333,-529.0666666666666,-160.0
66,-38.4,-531.2,-147.2
67,-49.06666666666666,-526.9333333333333,-140.8
68,-53.333333333333336,-539.7333333333333,-138.66666666666666
69,-70.4,-533.3333333333334,-142.93333333333334
70,-57.6,-544.0,-128.0
71,-66.13333333333333,-544.0,-123.73333333333333
72,-55.46666666666667,-548.2666666666667,-121.6
73,-57.6,-554.6666666666666,-121.6
74,-57.6,-563.2,-128.0
75,-55.46666666666667,-554.6666666666666,-128.0
76,-42.666666666666664,-563.2,-132.26666666666665
77,-34.13333333333333,-561.0666666666666,-132.26666666666665
78,-27.733333333333334,-571.7333333333333,-132.26666666666665
79,-27.733333333333334,-576.0,-128.0
80,-12.8,-569.6,-138.66666666666666
81,-17.066666666666666,-573.8666666666667,-140.8
82,0.0,-573.8666666666667,-136.53333333333333
83,6.4,-573.8666666666667,-134.4
84,14.933333333333334,-571.7333333333333,-134.4
85,14.933333333333334,-565.3333333333334,-128.0
86,17.066666666666666,-563.2,-130.13333333333333
87,23.466666666666665,-565.3333333333334,-117.33333333333333
88,25.6,-565.3333333333334,-115.2
89,38.4,-565.3333333333334,-119.46666666666667
90,25.6,-569.6,-113.06666666666666
91,23.466666666666665,-552.5333333333333,-121.6
92,29.866666666666667,-563.2,-113.06666666666666
93,21.333333333333332,-556.8,-117.33333333333333
94,21.333333333333332,-554.6666666666666,-117.33333333333333
95,14.933333333333334,-554.6666666666666,-113.06666666666666
96,10.666666666666666,-556.8,-115.2
97,2.1333333333333333,-554.6666666666666,-108.8
98,-6.4,-552.5333333333333,-119.46666666666667
99,-14.933333333333334,-556.8,-125.86666666666666
100,-29.866666666666667,-548.2666666666667,-121.6
101,-29.866666666666667,-556.8,-123.73333333333333
102,-34.13333333333333,-550.4,-128.0
103,-46.93333333333333,-548.2666666666667,-123.73333333333333
104,-53.333333333333336,-558.9333333333333,-125.86666666666666
105,-64.0,-556.8,-125.86666666666666
106,-66.13333333333333,-558.9333333333333,-117.33333333333333
107,-66.13333333333333,-565.3333333333334,-119.46666666666667
108,-74.66666666666667,-565.3333333333334,-115.2
109,-81.06666666666666,-567.4666666666667,-117.33333333333333
110,-89.6,-558.9333333333333,-123.73333333333333
111,-87.46666666666667,-554.6666666666666,-113.06666666666666
112,-89.6,-561.0666666666666,-123.73333333333333
113,-89.6,-561.0666666666666,-121.6
114,-81.06666666666666,-556.8,-115.2
115,-74.66666666666667,-561.0666666666666,-121.6
116,-78.93333333333334,-556.8,-110.93333333333334
117,-78.93333333333334,-556.8,-113.06666666666666
118,-74.66666666666667,-558.9333333333333,-104.53333333333333
119,-70.4,-558.9333333333333,-89.6
120,-66.13333333333333,-550.4,-102.4
121,-68.26666666666667,-548.2666666666667,-93.86666666666666
122,-61.86666666666667,-548.2666666666667,-96.0
123,-61.86666666666667,-546.1333333333333,-98.13333333333333
124,-57.6,-546.1333333333333,-93.86666666666666
125,-51.2,-544.0,-96.0
126,-55.46666666666667,-539.7333333333333,-113.06666666666666
127,-49.06666666666666,-544.0,-117.33333333333333
