,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,21.333333333333332,-533.3333333333334,-110.93333333333334
1,23.466666666666665,-537.6,-113.06666666666666
2,19.2,-533.3333333333334,-113.06666666666666
3,17.066666666666666,-535.4666666666667,-102.4
4,12.8,-529.0666666666666,-106.66666666666667
5,25.6,-533.3333333333334,-115.2
6,21.333333333333332,-529.0666666666666,-110.93333333333334
7,21.333333333333332,-533.3333333333334,-110.93333333333334
8,19.2,-531.2,-110.93333333333334
9,25.6,-533.3333333333334,-110.93333333333334
10,21.333333333333332,-535.4666666666667,-113.06666666666666
11,17.066666666666666,-535.4666666666667,-108.8
12,23.466666666666665,-535.4666666666667,-110.93333333333334
13,21.333333333333332,-539.7333333333333,-110.93333333333334
14,21.333333333333332,-537.6,-113.06666666666666
15,21.333333333333332,-539.7333333333333,-104.53333333333333
16,14.933333333333334,-541.8666666666667,-102.4
17,27.733333333333334,-539.7333333333333,-104.53333333333333
18,23.466666666666665,-537.6,-100.26666666666667
19,17.066666666666666,-537.6,-110.93333333333334
20,14.933333333333334,-531.2,-100.26666666666667
21,19.2,-537.6,-102.4
22,23.466666666666665,-537.6,-108.8
23,14.933333333333334,-531.2,-110.93333333333334
24,10.666666666666666,-531.2,-104.53333333333333
25,14.933333333333334,-529.0666666666666,-102.4
26,19.2,-533.3333333333334,-106.66666666666667
27,2.1333333333333333,-526.9333333333333,-104.53333333333333
28,12.8,-535.4666666666667,-89.6
29,14.933333333333334,-535.4666666666667,-102.4
30,4.266666666666667,-539.7333333333333,-98.13333333333333
31,17.066666666666666,-546.1333333333333,-102.4
32,2.1333333333333333,-533.3333333333334,-98.13333333333333
33,8.533333333333333,-541.8666666666667,-104.53333333333333
34,8.533333333333333,-533.3333333333334,-100.26666666666667
35,6.4,-541.8666666666667,-102.4
36,10.666666666666666,-539.7333333333333,-104.53333333333333
37,10.666666666666666,-535.4666666666667,-110.93333333333334
38,8.533333333333333,-537.6,-104.53333333333333
39,2.1333333333333333,-533.3333333333334,-110.93333333333334
40,8.533333333333333,-535.4666666666667,-106.66666666666667
41,10.666666666666666,-535.4666666666667,-102.4
42,6.4,-533.3333333333334,-108.8
43,8.533333333333333,-533.3333333333334,-104.53333333333333
44,4.266666666666667,-539.7333333333333,-98.13333333333333
45,2.1333333333333333,-533.3333333333334,-110.93333333333334
46,12.8,-539.7333333333333,-100.26666666666667
47,4.266666666666667,-535.4666666666667,-104.53333333333333
48,8.533333333333333,-535.4666666666667,-100.26666666666667
49,6.4,-537.6,-108.8
50,6.4,-537.6,-106.66666666666667
51,8.533333333333333,-535.4666666666667,-110.93333333333334
52,6.4,-529.0666666666666,-113.06666666666666
53,12.8,-529.0666666666666,-117.33333333333333
54,14.933333333333334,-529.0666666666666,-117.33333333333333
55,14.933333333333334,-533.3333333333334,-121.6
56,17.066666666666666,-529.0666666666666,-123.73333333333333
57,17.066666666666666,-529.0666666666666,-121.6
58,10.666666666666666,-533.3333333333334,-121.6
59,19.2,-529.0666666666666,-117.33333333333333
60,19.2,-535.4666666666667,-121.6
61,23.466666666666665,-539.7333333333333,-128.0
62,17.066666666666666,-535.4666666666667,-119.46666666666667
63,25.6,-539.7333333333333,-119.46666666666667
64,21.333333333333332,-531.2,-123.73333333333333
65,21.333333333333332,-529.0666666666666,-115.2
66,25.6,-526.9333333333333,-121.6
67,21.333333333333332,-524.8,-117.33333333333333
68,25.6,-524.8,-115.2
69,19.2,-520.5333333333333,-113.06666666666666
70,25.6,-518.4,-113.06666666666666
71,32.0,-520.5333333333333,-113.06666666666666
72,21.333333333333332,-512.0,-113.06666666666666
73,27.733333333333334,-514.1333333333333,-108.8
74,27.733333333333334,-512.0,-102.4
75,25.6,-512.0,-102.4
76,29.866666666666667,-509.8666666666667,-102.4
77,29.866666666666667,-520.5333333333333,-93.86666666666666
78,32.0,-526.9333333333333,-104.53333333333333
79,32.0,-524.8,-91.73333333333333
80,29.866666666666667,-526.9333333333333,-98.13333333333333
81,36.266666666666666,-524.8,-93.86666666666666
82,23.466666666666665,-529.0666666666666,-96.0
83,27.733333333333334,-533.3333333333334,-100.26666666666667
84,27.733333333333334,-541.8666666666667,-106.66666666666667
85,25.6,-544.0,-106.66666666666667
86,23.466666666666665,-539.7333333333333,-100.26666666666667
87,23.466666666666665,-544.0,-108.8
88,25.6,-544.0,-113.06666666666666
89,23.466666666666665,-544.0,-115.2
90,23.466666666666665,-550.4,-110.93333333333334
91,23.466666666666665,-550.4,-119.46666666666667
92,19.2,-541.8666666666667,-119.46666666666667
93,23.466666666666665,-552.5333333333333,-123.73333333333333
94,27.733333333333334,-544.0,-119.46666666666667
95,21.333333333333332,-539.7333333333333,-117.33333333333333
96,21.333333333333332,-544.0,-115.2
97,32.0,-544.0,-119.46666666666667
98,32.0,-539.7333333333333,-117.33333333333333
99,34.13333333333333,-541.8666666666667,-113.06666666666666
100,36.266666666666666,-544.0,-117.33333333333333
101,32.0,-541.8666666666667,-113.06666666666666
102,38.4,-541.8666666666667,-113.06666666666666
103,36.266666666666666,-533.3333333333334,-110.93333333333334
104,34.13333333333333,-541.8666666666667,-110.93333333333334
105,38.4,-548.2666666666667,-117.33333333333333
106,40.53333333333333,-548.2666666666667,-108.8
107,36.266666666666666,-550.4,-117.33333333333333
108,44.8,-544.0,-119.46666666666667
109,38.4,-548.2666666666667,-121.6
110,44.8,-550.4,-121.6
111,38.4,-550.4,-123.73333333333333
112,36.266666666666666,-550.4,-123.73333333333333
113,32.0,-552.5333333333333,-128.0
114,25.6,-541.8666666666667,-128.0
115,32.0,-552.5333333333333,-123.73333333333333
116,36.266666666666666,-552.5333333333333,-123.73333333333333
117,32.0,-550.4,-121.6
118,32.0,-546.1333333333333,-128.0
119,32.0,-552.5333333333333,-136.53333333333333
120,36.266666666666666,-548.2666666666667,-138.66666666666666
121,36.266666666666666,-541.8666666666667,-142.93333333333334
122,36.266666666666666,-541.8666666666667,-136.53333333333333
123,38.4,-541.8666666666667,-138.66666666666666
124,38.4,-535.4666666666667,-132.26666666666665
125,36.266666666666666,-539.7333333333333,-130.13333333333333
126,32.0,-539.7333333333333,-140.8
