,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-25.6,-539.7333333333333,55.46666666666667
1,-25.6,-544.0,55.46666666666667
2,-23.466666666666665,-546.1333333333333,51.2
3,-21.333333333333332,-552.5333333333333,51.2
4,-23.466666666666665,-548.2666666666667,53.333333333333336
5,-32.0,-550.4,46.93333333333333
6,-25.6,-546.1333333333333,49.06666666666666
7,-25.6,-546.1333333333333,49.06666666666666
8,-25.6,-550.4,53.333333333333336
9,-23.466666666666665,-544.0,53.333333333333336
10,-17.066666666666666,-539.7333333333333,55.46666666666667
11,-21.333333333333332,-541.8666666666667,57.6
12,-19.2,-537.6,51.2
13,-27.733333333333334,-533.3333333333334,55.46666666666667
14,-21.333333333333332,-537.6,53.333333333333336
15,-23.466666666666665,-529.0666666666666,61.86666666666667
16,-21.333333333333332,-535.4666666666667,51.2
17,-27.733333333333334,-541.8666666666667,49.06666666666666
18,-27.733333333333334,-537.6,49.06666666666666
19,-23.466666666666665,-539.7333333333333,49.06666666666666
20,-25.6,-535.4666666666667,53.333333333333336
21,-36.266666666666666,-531.2,59.733333333333334
22,-27.733333333333334,-537.6,55.46666666666667
23,-25.6,-539.7333333333333,57.6
24,-29.866666666666667,-539.7333333333333,55.46666666666667
25,-25.6,-541.8666666666667,55.46666666666667
26,-21.333333333333332,-537.6,49.06666666666666
27,-21.333333333333332,-539.7333333333333,53.333333333333336
28,-23.466666666666665,-541.8666666666667,49.06666666666666
29,-19.2,-544.0,53.333333333333336
30,-19.2,-535.4666666666667,53.333333333333336
31,-23.466666666666665,-541.8666666666667,49.06666666666666
32,-21.333333333333332,-541.8666666666667,57.6
33,-17.066666666666666,-537.6,40.53333333333333
34,-25.6,-535.4666666666667,46.93333333333333
35,-27.733333333333334,-537.6,49.06666666666666
36,-23.466666666666665,-537.6,38.4
37,-19.2,-535.4666666666667,38.4
38,-23.466666666666665,-539.7333333333333,59.733333333333334
39,-21.333333333333332,-539.7333333333333,59.733333333333334
40,-23.466666666666665,-539.7333333333333,53.333333333333336
41,-19.2,-537.6,61.86666666666667
42,-27.733333333333334,-537.6,59.733333333333334
43,-21.333333333333332,-541.8666666666667,55.46666666666667
44,-17.066666666666666,-531.2,64.0
45,-17.066666666666666,-537.6,57.6
