,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,17.066666666666666,-512.0,-315.73333333333335
1,19.2,-518.4,-320.0
2,19.2,-512.0,-305.06666666666666
3,19.2,-507.73333333333335,-317.8666666666667
4,12.8,-501.3333333333333,-326.4
5,14.933333333333334,-509.8666666666667,-309.3333333333333
6,21.333333333333332,-514.1333333333333,-309.3333333333333
7,23.466666666666665,-512.0,-317.8666666666667
8,17.066666666666666,-507.73333333333335,-305.06666666666666
9,21.333333333333332,-509.8666666666667,-313.6
10,23.466666666666665,-507.73333333333335,-307.2
11,25.6,-512.0,-315.73333333333335
12,19.2,-509.8666666666667,-311.46666666666664
13,23.466666666666665,-507.73333333333335,-305.06666666666666
14,10.666666666666666,-499.2,-309.3333333333333
15,12.8,-509.8666666666667,-309.3333333333333
16,19.2,-509.8666666666667,-317.8666666666667
17,19.2,-516.2666666666667,-313.6
18,19.2,-512.0,-313.6
19,17.066666666666666,-512.0,-302.93333333333334
20,17.066666666666666,-509.8666666666667,-298.6666666666667
21,21.333333333333332,-512.0,-309.3333333333333
22,17.066666666666666,-512.0,-309.3333333333333
23,19.2,-509.8666666666667,-309.3333333333333
24,23.466666666666665,-514.1333333333333,-307.2
25,17.066666666666666,-503.46666666666664,-307.2
26,12.8,-509.8666666666667,-311.46666666666664
27,17.066666666666666,-501.3333333333333,-313.6
28,21.333333333333332,-505.59999999999997,-315.73333333333335
29,25.6,-512.0,-302.93333333333334
30,25.6,-514.1333333333333,-315.73333333333335
31,17.066666666666666,-497.06666666666666,-317.8666666666667
32,21.333333333333332,-503.46666666666664,-317.8666666666667
33,21.333333333333332,-509.8666666666667,-311.46666666666664
34,17.066666666666666,-505.59999999999997,-309.3333333333333
35,23.466666666666665,-507.73333333333335,-305.06666666666666
36,21.333333333333332,-509.8666666666667,-307.2
37,21.333333333333332,-505.59999999999997,-315.73333333333335
38,14.933333333333334,-505.59999999999997,-313.6
39,17.066666666666666,-509.8666666666667,-315.73333333333335
40,23.466666666666665,-516.2666666666667,-311.46666666666664
41,23.466666666666665,-512.0,-313.6
42,19.2,-509.8666666666667,-322.1333333333333
43,19.2,-512.0,-317.8666666666667
44,21.333333333333332,-509.8666666666667,-313.6
45,19.2,-507.73333333333335,-311.46666666666664
