,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-49.06666666666666,-529.0666666666666,-123.73333333333333
1,-49.06666666666666,-531.2,-123.73333333333333
2,-40.53333333333333,-535.4666666666667,-125.86666666666666
3,-42.666666666666664,-531.2,-130.13333333333333
4,-42.666666666666664,-535.4666666666667,-125.86666666666666
5,-42.666666666666664,-535.4666666666667,-138.66666666666666
6,-42.666666666666664,-531.2,-128.0
7,-40.53333333333333,-529.0666666666666,-125.86666666666666
8,-42.666666666666664,-529.0666666666666,-121.6
9,-36.266666666666666,-535.4666666666667,-130.13333333333333
10,-40.53333333333333,-531.2,-130.13333333333333
11,-44.8,-531.2,-134.4
12,-38.4,-533.3333333333334,-125.86666666666666
13,-42.666666666666664,-533.3333333333334,-132.26666666666665
14,-42.666666666666664,-533.3333333333334,-132.26666666666665
15,-40.53333333333333,-550.4,-130.13333333333333
16,-46.93333333333333,-537.6,-132.26666666666665
17,-46.93333333333333,-535.4666666666667,-123.73333333333333
18,-51.2,-533.3333333333334,-130.13333333333333
19,-42.666666666666664,-535.4666666666667,-136.53333333333333
20,-46.93333333333333,-526.9333333333333,-136.53333333333333
21,-42.666666666666664,-533.3333333333334,-128.0
22,-40.53333333333333,-531.2,-125.86666666666666
23,-53.333333333333336,-529.0666666666666,-132.26666666666665
24,-49.06666666666666,-529.0666666666666,-140.8
25,-44.8,-529.0666666666666,-136.53333333333333
26,-42.666666666666664,-526.9333333333333,-136.53333333333333
27,-40.53333333333333,-526.9333333333333,-132.26666666666665
28,-38.4,-533.3333333333334,-132.26666666666665
29,-42.666666666666664,-533.3333333333334,-132.26666666666665
30,-42.666666666666664,-529.0666666666666,-132.26666666666665
31,-42.666666666666664,-533.3333333333334,-121.6
32,-36.266666666666666,-529.0666666666666,-121.6
33,-42.666666666666664,-524.8,-128.0
34,-42.666666666666664,-535.4666666666667,-130.13333333333333
35,-40.53333333333333,-531.2,-138.66666666666666
36,-44.8,-533.3333333333334,-136.53333333333333
37,-44.8,-537.6,-132.26666666666665
38,-44.8,-539.7333333333333,-128.0
39,-49.06666666666666,-535.4666666666667,-132.26666666666665
40,-40.53333333333333,-531.2,-136.53333333333333
41,-49.06666666666666,-529.0666666666666,-134.4
42,-46.93333333333333,-529.0666666666666,-134.4
43,-49.06666666666666,-529.0666666666666,-136.53333333333333
44,-46.93333333333333,-526.9333333333333,-132.26666666666665
45,-44.8,-533.3333333333334,-134.4
46,-46.93333333333333,-533.3333333333334,-132.26666666666665
47,-38.4,-531.2,-134.4
48,-44.8,-533.3333333333334,-138.66666666666666
49,-42.666666666666664,-533.3333333333334,-140.8
50,-49.06666666666666,-537.6,-134.4
51,-46.93333333333333,-531.2,-140.8
52,-49.06666666666666,-529.0666666666666,-132.26666666666665
53,-40.53333333333333,-526.9333333333333,-134.4
54,-46.93333333333333,-522.6666666666666,-128.0
55,-49.06666666666666,-526.9333333333333,-125.86666666666666
56,-40.53333333333333,-533.3333333333334,-132.26666666666665
57,-46.93333333333333,-531.2,-130.13333333333333
58,-49.06666666666666,-524.8,-132.26666666666665
59,-34.13333333333333,-531.2,-142.93333333333334
60,-34.13333333333333,-529.0666666666666,-128.0
61,-38.4,-529.0666666666666,-132.26666666666665
62,-34.13333333333333,-529.0666666666666,-132.26666666666665
63,-38.4,-524.8,-136.53333333333333
64,-40.53333333333333,-526.9333333333333,-130.13333333333333
65,-40.53333333333333,-533.3333333333334,-123.73333333333333
66,-42.666666666666664,-535.4666666666667,-128.0
67,-46.93333333333333,-535.4666666666667,-132.26666666666665
68,-49.06666666666666,-533.3333333333334,-130.13333333333333
69,-55.46666666666667,-533.3333333333334,-123.73333333333333
70,-46.93333333333333,-541.8666666666667,-132.26666666666665
71,-42.666666666666664,-533.3333333333334,-132.26666666666665
72,-42.666666666666664,-531.2,-132.26666666666665
73,-44.8,-529.0666666666666,-132.26666666666665
74,-40.53333333333333,-526.9333333333333,-140.8
75,-42.666666666666664,-533.3333333333334,-138.66666666666666
76,-38.4,-529.0666666666666,-123.73333333333333
77,-44.8,-531.2,-134.4
78,-42.666666666666664,-533.3333333333334,-130.13333333333333
79,-42.666666666666664,-524.8,-130.13333333333333
80,-40.53333333333333,-529.0666666666666,-125.86666666666666
81,-59.733333333333334,-541.8666666666667,-119.46666666666667
82,-40.53333333333333,-529.0666666666666,-132.26666666666665
83,-40.53333333333333,-529.0666666666666,-123.73333333333333
84,-40.53333333333333,-533.3333333333334,-121.6
85,-40.53333333333333,-531.2,-123.73333333333333
86,-38.4,-537.6,-128.0
87,-34.13333333333333,-533.3333333333334,-128.0
88,-46.93333333333333,-526.9333333333333,-134.4
89,-38.4,-535.4666666666667,-134.4
90,-38.4,-533.3333333333334,-142.93333333333334
91,-42.666666666666664,-524.8,-136.53333333333333
92,-38.4,-531.2,-132.26666666666665
93,-32.0,-533.3333333333334,-130.13333333333333
94,-38.4,-531.2,-140.8
95,-44.8,-526.9333333333333,-130.13333333333333
96,-36.266666666666666,-529.0666666666666,-136.53333333333333
97,-34.13333333333333,-526.9333333333333,-134.4
98,-38.4,-526.9333333333333,-128.0
99,-38.4,-526.9333333333333,-130.13333333333333
100,-40.53333333333333,-531.2,-125.86666666666666
101,-40.53333333333333,-526.9333333333333,-125.86666666666666
102,-32.0,-531.2,-121.6
103,-38.4,-531.2,-128.0
104,-44.8,-526.9333333333333,-128.0
105,-34.13333333333333,-529.0666666666666,-123.73333333333333
106,-36.266666666666666,-535.4666666666667,-132.26666666666665
107,-38.4,-533.3333333333334,-130.13333333333333
108,-42.666666666666664,-531.2,-132.26666666666665
109,-42.666666666666664,-531.2,-132.26666666666665
110,-40.53333333333333,-535.4666666666667,-134.4
111,-38.4,-535.4666666666667,-130.13333333333333
112,-40.53333333333333,-529.0666666666666,-145.06666666666666
113,-29.866666666666667,-539.7333333333333,-138.66666666666666
114,-38.4,-531.2,-128.0
115,-29.866666666666667,-533.3333333333334,-134.4
116,-40.53333333333333,-531.2,-130.13333333333333
117,-38.4,-529.0666666666666,-136.53333333333333
118,-38.4,-531.2,-130.13333333333333
119,-38.4,-531.2,-138.66666666666666
120,-38.4,-535.4666666666667,-132.26666666666665
121,-38.4,-531.2,-136.53333333333333
122,-42.666666666666664,-531.2,-142.93333333333334
123,-40.53333333333333,-531.2,-147.2
124,-40.53333333333333,-535.4666666666667,-136.53333333333333
125,-46.93333333333333,-531.2,-138.66666666666666
126,-38.4,-529.0666666666666,-140.8
127,-36.266666666666666,-533.3333333333334,-138.66666666666666
128,-38.4,-526.9333333333333,-136.53333333333333
129,-49.06666666666666,-529.0666666666666,-134.4
130,-40.53333333333333,-529.0666666666666,-130.13333333333333
131,-34.13333333333333,-531.2,-132.26666666666665
132,-36.266666666666666,-533.3333333333334,-128.0
133,-36.266666666666666,-531.2,-125.86666666666666
134,-38.4,-533.3333333333334,-132.26666666666665
135,-34.13333333333333,-537.6,-130.13333333333333
136,-42.666666666666664,-526.9333333333333,-142.93333333333334
137,-38.4,-529.0666666666666,-147.2
138,-36.266666666666666,-529.0666666666666,-138.66666666666666
139,-38.4,-529.0666666666666,-138.66666666666666
140,-40.53333333333333,-526.9333333333333,-142.93333333333334
141,-42.666666666666664,-531.2,-132.26666666666665
142,-34.13333333333333,-522.6666666666666,-142.93333333333334
143,-29.866666666666667,-531.2,-140.8
