,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,57.6,-488.5333333333333,-236.79999999999998
1,64.0,-484.26666666666665,-238.93333333333334
2,64.0,-486.4,-234.66666666666666
3,61.86666666666667,-484.26666666666665,-238.93333333333334
4,55.46666666666667,-490.6666666666667,-232.53333333333333
5,64.0,-488.5333333333333,-230.4
6,59.733333333333334,-490.6666666666667,-236.79999999999998
7,61.86666666666667,-486.4,-241.06666666666666
8,61.86666666666667,-488.5333333333333,-241.06666666666666
9,59.733333333333334,-490.6666666666667,-236.79999999999998
10,61.86666666666667,-494.93333333333334,-236.79999999999998
11,64.0,-497.06666666666666,-230.4
12,66.13333333333333,-494.93333333333334,-230.4
13,57.6,-499.2,-234.66666666666666
14,59.733333333333334,-494.93333333333334,-230.4
15,61.86666666666667,-503.46666666666664,-230.4
16,64.0,-499.2,-226.13333333333333
17,59.733333333333334,-492.8,-228.26666666666665
18,66.13333333333333,-507.73333333333335,-230.4
19,53.333333333333336,-499.2,-221.86666666666667
20,55.46666666666667,-494.93333333333334,-228.26666666666665
21,53.333333333333336,-499.2,-228.26666666666665
22,53.333333333333336,-501.3333333333333,-226.13333333333333
23,55.46666666666667,-509.8666666666667,-228.26666666666665
24,49.06666666666666,-501.3333333333333,-224.0
25,59.733333333333334,-497.06666666666666,-238.93333333333334
26,72.53333333333333,-484.26666666666665,-206.93333333333334
27,61.86666666666667,-490.6666666666667,-232.53333333333333
28,46.93333333333333,-514.1333333333333,-230.4
29,57.6,-518.4,-241.06666666666666
30,61.86666666666667,-497.06666666666666,-217.6
31,44.8,-501.3333333333333,-236.79999999999998
32,57.6,-488.5333333333333,-234.66666666666666
33,70.4,-497.06666666666666,-236.79999999999998
34,49.06666666666666,-494.93333333333334,-247.46666666666667
35,64.0,-488.5333333333333,-230.4
36,44.8,-497.06666666666666,-256.0
37,59.733333333333334,-480.0,-230.4
38,53.333333333333336,-484.26666666666665,-264.5333333333333
39,104.53333333333333,-462.93333333333334,-230.4
40,59.733333333333334,-486.4,-230.4
41,53.333333333333336,-484.26666666666665,-238.93333333333334
42,57.6,-480.0,-241.06666666666666
43,61.86666666666667,-488.5333333333333,-234.66666666666666
44,68.26666666666667,-484.26666666666665,-234.66666666666666
45,59.733333333333334,-484.26666666666665,-243.2
46,59.733333333333334,-486.4,-238.93333333333334
47,68.26666666666667,-490.6666666666667,-245.33333333333334
48,68.26666666666667,-494.93333333333334,-243.2
49,66.13333333333333,-486.4,-226.13333333333333
50,64.0,-503.46666666666664,-241.06666666666666
51,70.4,-488.5333333333333,-238.93333333333334
52,72.53333333333333,-494.93333333333334,-241.06666666666666
53,72.53333333333333,-492.8,-236.79999999999998
54,70.4,-490.6666666666667,-241.06666666666666
55,72.53333333333333,-497.06666666666666,-234.66666666666666
56,70.4,-486.4,-243.2
