,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,55.46666666666667,-531.2,-136.53333333333333
1,40.53333333333333,-529.0666666666666,-138.66666666666666
2,46.93333333333333,-533.3333333333334,-136.53333333333333
3,53.333333333333336,-535.4666666666667,-138.66666666666666
4,44.8,-529.0666666666666,-130.13333333333333
5,36.266666666666666,-550.4,-130.13333333333333
6,51.2,-535.4666666666667,-130.13333333333333
7,46.93333333333333,-524.8,-132.26666666666665
8,49.06666666666666,-533.3333333333334,-130.13333333333333
9,51.2,-531.2,-130.13333333333333
10,44.8,-529.0666666666666,-130.13333333333333
11,53.333333333333336,-535.4666666666667,-142.93333333333334
12,51.2,-529.0666666666666,-138.66666666666666
13,53.333333333333336,-531.2,-138.66666666666666
14,51.2,-533.3333333333334,-140.8
15,61.86666666666667,-531.2,-125.86666666666666
16,55.46666666666667,-531.2,-145.06666666666666
17,53.333333333333336,-529.0666666666666,-130.13333333333333
18,46.93333333333333,-531.2,-138.66666666666666
19,55.46666666666667,-535.4666666666667,-138.66666666666666
20,53.333333333333336,-533.3333333333334,-130.13333333333333
21,51.2,-533.3333333333334,-130.13333333333333
22,55.46666666666667,-535.4666666666667,-128.0
23,53.333333333333336,-535.4666666666667,-140.8
24,55.46666666666667,-531.2,-136.53333333333333
25,53.333333333333336,-533.3333333333334,-140.8
26,53.333333333333336,-531.2,-136.53333333333333
27,46.93333333333333,-531.2,-140.8
28,53.333333333333336,-531.2,-132.26666666666665
29,49.06666666666666,-531.2,-134.4
30,49.06666666666666,-533.3333333333334,-130.13333333333333
31,57.6,-531.2,-130.13333333333333
32,57.6,-531.2,-142.93333333333334
33,57.6,-535.4666666666667,-140.8
34,57.6,-533.3333333333334,-128.0
35,59.733333333333334,-535.4666666666667,-123.73333333333333
36,64.0,-535.4666666666667,-119.46666666666667
37,46.93333333333333,-529.0666666666666,-140.8
38,64.0,-537.6,-125.86666666666666
39,68.26666666666667,-535.4666666666667,-119.46666666666667
40,61.86666666666667,-537.6,-123.73333333333333
41,64.0,-539.7333333333333,-125.86666666666666
42,57.6,-537.6,-128.0
43,59.733333333333334,-531.2,-121.6
44,61.86666666666667,-537.6,-125.86666666666666
45,59.733333333333334,-526.9333333333333,-123.73333333333333
46,55.46666666666667,-526.9333333333333,-125.86666666666666
47,57.6,-522.6666666666666,-121.6
48,57.6,-526.9333333333333,-123.73333333333333
