,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-34.13333333333333,-396.8,-377.6
1,-21.333333333333332,-401.06666666666666,-379.73333333333335
2,-25.6,-396.8,-371.2
3,-21.333333333333332,-394.6666666666667,-377.6
4,-25.6,-407.46666666666664,-364.8
5,-14.933333333333334,-409.6,-377.6
6,-32.0,-401.06666666666666,-369.06666666666666
7,-27.733333333333334,-398.93333333333334,-369.06666666666666
8,-27.733333333333334,-401.06666666666666,-362.6666666666667
9,-27.733333333333334,-403.2,-360.5333333333333
10,-23.466666666666665,-401.06666666666666,-356.26666666666665
11,-27.733333333333334,-398.93333333333334,-366.93333333333334
12,-23.466666666666665,-403.2,-369.06666666666666
13,-25.6,-396.8,-362.6666666666667
14,-29.866666666666667,-394.6666666666667,-358.4
15,-21.333333333333332,-398.93333333333334,-354.1333333333333
16,-32.0,-394.6666666666667,-356.26666666666665
17,-19.2,-394.6666666666667,-360.5333333333333
18,-14.933333333333334,-405.3333333333333,-354.1333333333333
19,-27.733333333333334,-396.8,-354.1333333333333
20,-25.6,-392.5333333333333,-349.8666666666667
21,-27.733333333333334,-403.2,-349.8666666666667
22,-36.266666666666666,-401.06666666666666,-356.26666666666665
23,-25.6,-403.2,-352.0
24,-27.733333333333334,-407.46666666666664,-352.0
25,-38.4,-403.2,-354.1333333333333
26,-29.866666666666667,-403.2,-337.06666666666666
27,-34.13333333333333,-407.46666666666664,-349.8666666666667
28,-38.4,-403.2,-345.6
29,-34.13333333333333,-403.2,-347.73333333333335
30,-36.266666666666666,-401.06666666666666,-341.3333333333333
31,-36.266666666666666,-401.06666666666666,-345.6
32,-36.266666666666666,-403.2,-337.06666666666666
33,-42.666666666666664,-401.06666666666666,-343.46666666666664
34,-38.4,-394.6666666666667,-345.6
35,-36.266666666666666,-401.06666666666666,-339.2
36,-38.4,-401.06666666666666,-349.8666666666667
37,-32.0,-396.8,-352.0
38,-34.13333333333333,-401.06666666666666,-341.3333333333333
39,-34.13333333333333,-409.6,-345.6
40,-32.0,-405.3333333333333,-343.46666666666664
41,-32.0,-409.6,-343.46666666666664
42,-32.0,-405.3333333333333,-352.0
43,-25.6,-405.3333333333333,-354.1333333333333
44,-27.733333333333334,-405.3333333333333,-347.73333333333335
45,-36.266666666666666,-405.3333333333333,-360.5333333333333
46,-29.866666666666667,-405.3333333333333,-354.1333333333333
47,-32.0,-401.06666666666666,-358.4
48,-38.4,-413.8666666666667,-358.4
49,-29.866666666666667,-403.2,-360.5333333333333
50,-32.0,-403.2,-360.5333333333333
51,-32.0,-407.46666666666664,-352.0
52,-29.866666666666667,-407.46666666666664,-358.4
53,-25.6,-407.46666666666664,-358.4
54,-29.866666666666667,-411.73333333333335,-362.6666666666667
55,-27.733333333333334,-409.6,-360.5333333333333
56,-23.466666666666665,-409.6,-358.4
57,-27.733333333333334,-407.46666666666664,-360.5333333333333
58,-23.466666666666665,-405.3333333333333,-362.6666666666667
59,-32.0,-409.6,-371.2
60,-23.466666666666665,-407.46666666666664,-366.93333333333334
61,-27.733333333333334,-401.06666666666666,-360.5333333333333
62,-25.6,-407.46666666666664,-360.5333333333333
63,-21.333333333333332,-409.6,-364.8
64,-23.466666666666665,-403.2,-364.8
65,-36.266666666666666,-398.93333333333334,-358.4
66,-29.866666666666667,-401.06666666666666,-369.06666666666666
67,-27.733333333333334,-405.3333333333333,-369.06666666666666
68,-23.466666666666665,-405.3333333333333,-364.8
69,-23.466666666666665,-407.46666666666664,-358.4
70,-19.2,-411.73333333333335,-360.5333333333333
71,-21.333333333333332,-409.6,-366.93333333333334
72,-25.6,-398.93333333333334,-358.4
73,-17.066666666666666,-409.6,-362.6666666666667
