,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-32.0,-537.6,-96.0
1,-27.733333333333334,-537.6,-98.13333333333333
2,-29.866666666666667,-541.8666666666667,-102.4
3,-29.866666666666667,-533.3333333333334,-100.26666666666667
4,-32.0,-533.3333333333334,-102.4
5,-27.733333333333334,-535.4666666666667,-98.13333333333333
6,-21.333333333333332,-531.2,-100.26666666666667
7,-25.6,-529.0666666666666,-102.4
8,-19.2,-524.8,-98.13333333333333
9,-27.733333333333334,-524.8,-100.26666666666667
10,-25.6,-522.6666666666666,-100.26666666666667
11,-27.733333333333334,-524.8,-91.73333333333333
12,-21.333333333333332,-529.0666666666666,-85.33333333333333
13,-12.8,-535.4666666666667,-91.73333333333333
14,-8.533333333333333,-531.2,-81.06666666666666
15,-12.8,-531.2,-87.46666666666667
16,-8.533333333333333,-529.0666666666666,-72.53333333333333
17,-10.666666666666666,-529.0666666666666,-81.06666666666666
18,0.0,-524.8,-76.8
19,-8.533333333333333,-516.2666666666667,-74.66666666666667
20,-6.4,-505.59999999999997,-81.06666666666666
21,-2.1333333333333333,-505.59999999999997,-85.33333333333333
22,-4.266666666666667,-490.6666666666667,-76.8
23,-12.8,-492.8,-87.46666666666667
24,-12.8,-482.1333333333333,-70.4
25,8.533333333333333,-505.59999999999997,-44.8
26,-2.1333333333333333,-486.4,-70.4
27,-8.533333333333333,-484.26666666666665,-70.4
28,12.8,-497.06666666666666,-76.8
29,12.8,-494.93333333333334,-61.86666666666667
30,17.066666666666666,-501.3333333333333,-59.733333333333334
31,21.333333333333332,-505.59999999999997,-44.8
32,19.2,-509.8666666666667,-38.4
33,6.4,-518.4,-44.8
34,-4.266666666666667,-531.2,-36.266666666666666
35,-21.333333333333332,-539.7333333333333,-38.4
36,-38.4,-563.2,-17.066666666666666
37,-40.53333333333333,-561.0666666666666,-55.46666666666667
38,-57.6,-571.7333333333333,-59.733333333333334
39,-66.13333333333333,-578.1333333333333,-64.0
40,-68.26666666666667,-582.4,-68.26666666666667
41,-59.733333333333334,-588.8,-78.93333333333334
42,-66.13333333333333,-595.2,-76.8
43,-57.6,-595.2,-66.13333333333333
44,-53.333333333333336,-599.4666666666667,-59.733333333333334
45,-38.4,-601.6,-72.53333333333333
46,-29.866666666666667,-599.4666666666667,-70.4
47,-21.333333333333332,-608.0,-61.86666666666667
48,-6.4,-590.9333333333333,-83.2
49,10.666666666666666,-571.7333333333333,-96.0
50,8.533333333333333,-550.4,-100.26666666666667
51,23.466666666666665,-529.0666666666666,-108.8
52,23.466666666666665,-503.46666666666664,-121.6
53,19.2,-473.59999999999997,-128.0
54,17.066666666666666,-452.26666666666665,-140.8
55,12.8,-435.2,-145.06666666666666
56,4.266666666666667,-424.5333333333333,-145.06666666666666
57,0.0,-409.6,-155.73333333333332
58,-6.4,-413.8666666666667,-121.6
59,-12.8,-411.73333333333335,-140.8
60,-4.266666666666667,-428.8,-138.66666666666666
61,-4.266666666666667,-445.8666666666667,-136.53333333333333
62,-2.1333333333333333,-456.5333333333333,-117.33333333333333
63,12.8,-482.1333333333333,-102.4
64,10.666666666666666,-516.2666666666667,-83.2
65,10.666666666666666,-533.3333333333334,-74.66666666666667
66,6.4,-561.0666666666666,-68.26666666666667
67,4.266666666666667,-576.0,-59.733333333333334
68,-2.1333333333333333,-590.9333333333333,-61.86666666666667
69,-14.933333333333334,-586.6666666666666,-59.733333333333334
70,-27.733333333333334,-580.2666666666667,-59.733333333333334
71,-34.13333333333333,-576.0,-66.13333333333333
72,-42.666666666666664,-563.2,-64.0
73,-51.2,-561.0666666666666,-64.0
74,-51.2,-550.4,-59.733333333333334
75,-44.8,-558.9333333333333,-55.46666666666667
76,-36.266666666666666,-558.9333333333333,-51.2
77,-34.13333333333333,-565.3333333333334,-32.0
78,-34.13333333333333,-580.2666666666667,-23.466666666666665
79,-32.0,-590.9333333333333,-19.2
80,-32.0,-599.4666666666667,-21.333333333333332
81,-44.8,-603.7333333333333,-21.333333333333332
82,-46.93333333333333,-614.4,-19.2
83,-51.2,-614.4,-27.733333333333334
84,-53.333333333333336,-610.1333333333333,-49.06666666666666
85,-61.86666666666667,-599.4666666666667,-42.666666666666664
86,-55.46666666666667,-597.3333333333334,-42.666666666666664
87,-53.333333333333336,-584.5333333333333,-53.333333333333336
88,-53.333333333333336,-578.1333333333333,-49.06666666666666
89,-44.8,-573.8666666666667,-57.6
90,-42.666666666666664,-561.0666666666666,-57.6
91,-46.93333333333333,-558.9333333333333,-61.86666666666667
92,-42.666666666666664,-558.9333333333333,-72.53333333333333
93,-44.8,-554.6666666666666,-74.66666666666667
94,-44.8,-554.6666666666666,-85.33333333333333
95,-46.93333333333333,-546.1333333333333,-81.06666666666666
96,-49.06666666666666,-541.8666666666667,-78.93333333333334
97,-44.8,-541.8666666666667,-96.0
98,-38.4,-541.8666666666667,-93.86666666666666
99,-40.53333333333333,-529.0666666666666,-81.06666666666666
100,-25.6,-531.2,-78.93333333333334
101,-27.733333333333334,-529.0666666666666,-74.66666666666667
102,-21.333333333333332,-526.9333333333333,-68.26666666666667
103,-21.333333333333332,-522.6666666666666,-74.66666666666667
104,-12.8,-522.6666666666666,-66.13333333333333
105,-10.666666666666666,-526.9333333333333,-57.6
106,-6.4,-520.5333333333333,-59.733333333333334
107,-4.266666666666667,-516.2666666666667,-53.333333333333336
108,0.0,-516.2666666666667,-51.2
109,-2.1333333333333333,-516.2666666666667,-36.266666666666666
110,-2.1333333333333333,-509.8666666666667,-29.866666666666667
111,-4.266666666666667,-514.1333333333333,-29.866666666666667
