,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,102.4,-390.4,253.86666666666667
1,96.0,-388.26666666666665,260.26666666666665
2,89.6,-392.5333333333333,260.26666666666665
3,76.8,-388.26666666666665,264.5333333333333
4,61.86666666666667,-390.4,268.8
5,55.46666666666667,-394.6666666666667,266.6666666666667
6,46.93333333333333,-398.93333333333334,270.93333333333334
7,34.13333333333333,-405.3333333333333,266.6666666666667
8,32.0,-409.6,260.26666666666665
9,23.466666666666665,-411.73333333333335,253.86666666666667
10,23.466666666666665,-403.2,232.53333333333333
11,36.266666666666666,-405.3333333333333,224.0
12,46.93333333333333,-394.6666666666667,211.2
13,49.06666666666666,-405.3333333333333,209.06666666666666
14,59.733333333333334,-401.06666666666666,224.0
15,70.4,-405.3333333333333,219.73333333333332
16,83.2,-409.6,234.66666666666666
17,89.6,-403.2,243.2
18,91.73333333333333,-411.73333333333335,253.86666666666667
19,93.86666666666666,-418.1333333333333,266.6666666666667
20,91.73333333333333,-416.0,279.46666666666664
21,96.0,-426.6666666666667,273.06666666666666
22,85.33333333333333,-424.5333333333333,283.73333333333335
23,83.2,-426.6666666666667,275.2
24,81.06666666666666,-424.5333333333333,288.0
25,74.66666666666667,-424.5333333333333,285.8666666666667
26,78.93333333333334,-420.26666666666665,288.0
27,78.93333333333334,-428.8,279.46666666666664
28,68.26666666666667,-420.26666666666665,288.0
29,76.8,-418.1333333333333,283.73333333333335
30,72.53333333333333,-407.46666666666664,283.73333333333335
31,78.93333333333334,-394.6666666666667,288.0
32,78.93333333333334,-392.5333333333333,283.73333333333335
33,78.93333333333334,-381.8666666666667,281.6
34,85.33333333333333,-386.1333333333333,277.3333333333333
35,89.6,-377.6,268.8
36,85.33333333333333,-375.46666666666664,268.8
37,89.6,-377.6,273.06666666666666
38,91.73333333333333,-386.1333333333333,266.6666666666667
39,96.0,-396.8,273.06666666666666
40,93.86666666666666,-394.6666666666667,268.8
41,102.4,-398.93333333333334,279.46666666666664
42,102.4,-403.2,283.73333333333335
43,110.93333333333334,-409.6,279.46666666666664
44,117.33333333333333,-413.8666666666667,283.73333333333335
45,117.33333333333333,-411.73333333333335,288.0
46,121.6,-418.1333333333333,288.0
47,123.73333333333333,-418.1333333333333,275.2
48,130.13333333333333,-409.6,294.4
49,128.0,-413.8666666666667,285.8666666666667
50,128.0,-407.46666666666664,288.0
51,125.86666666666666,-401.06666666666666,285.8666666666667
52,132.26666666666665,-401.06666666666666,281.6
53,134.4,-398.93333333333334,285.8666666666667
54,136.53333333333333,-398.93333333333334,281.6
55,130.13333333333333,-386.1333333333333,285.8666666666667
56,121.6,-384.0,292.26666666666665
57,110.93333333333334,-379.73333333333335,285.8666666666667
58,106.66666666666667,-377.6,288.0
59,106.66666666666667,-375.46666666666664,285.8666666666667
60,108.8,-375.46666666666664,288.0
61,108.8,-373.3333333333333,292.26666666666665
62,104.53333333333333,-377.6,292.26666666666665
63,100.26666666666667,-375.46666666666664,288.0
64,102.4,-371.2,296.5333333333333
65,91.73333333333333,-373.3333333333333,290.1333333333333
66,89.6,-371.2,285.8666666666667
67,78.93333333333334,-377.6,283.73333333333335
68,78.93333333333334,-377.6,290.1333333333333
