,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,29.866666666666667,-537.6,-245.33333333333334
1,32.0,-539.7333333333333,-249.6
2,25.6,-539.7333333333333,-247.46666666666667
3,27.733333333333334,-533.3333333333334,-251.73333333333332
4,25.6,-533.3333333333334,-251.73333333333332
5,23.466666666666665,-537.6,-247.46666666666667
6,32.0,-535.4666666666667,-238.93333333333334
7,23.466666666666665,-529.0666666666666,-253.86666666666667
8,27.733333333333334,-539.7333333333333,-258.1333333333333
9,17.066666666666666,-531.2,-249.6
10,29.866666666666667,-529.0666666666666,-247.46666666666667
11,27.733333333333334,-526.9333333333333,-241.06666666666666
12,23.466666666666665,-526.9333333333333,-256.0
13,27.733333333333334,-529.0666666666666,-247.46666666666667
14,32.0,-533.3333333333334,-241.06666666666666
15,29.866666666666667,-533.3333333333334,-241.06666666666666
16,29.866666666666667,-535.4666666666667,-245.33333333333334
17,27.733333333333334,-533.3333333333334,-236.79999999999998
18,21.333333333333332,-535.4666666666667,-251.73333333333332
19,29.866666666666667,-541.8666666666667,-251.73333333333332
20,34.13333333333333,-539.7333333333333,-253.86666666666667
21,29.866666666666667,-537.6,-251.73333333333332
22,32.0,-546.1333333333333,-247.46666666666667
23,25.6,-539.7333333333333,-249.6
24,23.466666666666665,-541.8666666666667,-253.86666666666667
25,25.6,-541.8666666666667,-245.33333333333334
26,25.6,-539.7333333333333,-256.0
27,25.6,-537.6,-249.6
28,40.53333333333333,-539.7333333333333,-249.6
29,34.13333333333333,-533.3333333333334,-245.33333333333334
30,40.53333333333333,-533.3333333333334,-241.06666666666666
31,40.53333333333333,-524.8,-245.33333333333334
32,46.93333333333333,-526.9333333333333,-230.4
33,40.53333333333333,-520.5333333333333,-243.2
34,38.4,-526.9333333333333,-245.33333333333334
35,42.666666666666664,-524.8,-234.66666666666666
36,44.8,-531.2,-243.2
37,51.2,-535.4666666666667,-236.79999999999998
38,46.93333333333333,-531.2,-241.06666666666666
39,51.2,-533.3333333333334,-241.06666666666666
40,49.06666666666666,-529.0666666666666,-241.06666666666666
41,49.06666666666666,-537.6,-238.93333333333334
42,53.333333333333336,-535.4666666666667,-243.2
43,44.8,-533.3333333333334,-241.06666666666666
44,59.733333333333334,-539.7333333333333,-236.79999999999998
45,51.2,-537.6,-232.53333333333333
46,38.4,-537.6,-241.06666666666666
47,46.93333333333333,-537.6,-236.79999999999998
48,51.2,-541.8666666666667,-238.93333333333334
49,42.666666666666664,-533.3333333333334,-238.93333333333334
50,49.06666666666666,-537.6,-230.4
51,55.46666666666667,-541.8666666666667,-234.66666666666666
52,59.733333333333334,-533.3333333333334,-228.26666666666665
53,53.333333333333336,-533.3333333333334,-221.86666666666667
54,55.46666666666667,-539.7333333333333,-217.6
55,57.6,-539.7333333333333,-209.06666666666666
56,59.733333333333334,-537.6,-213.33333333333334
57,59.733333333333334,-541.8666666666667,-230.4
58,55.46666666666667,-537.6,-230.4
59,49.06666666666666,-535.4666666666667,-236.79999999999998
60,46.93333333333333,-531.2,-234.66666666666666
61,46.93333333333333,-531.2,-251.73333333333332
62,51.2,-537.6,-243.2
63,49.06666666666666,-535.4666666666667,-243.2
64,42.666666666666664,-537.6,-241.06666666666666
65,44.8,-541.8666666666667,-251.73333333333332
66,40.53333333333333,-541.8666666666667,-245.33333333333334
67,34.13333333333333,-544.0,-243.2
68,40.53333333333333,-541.8666666666667,-258.1333333333333
69,44.8,-548.2666666666667,-251.73333333333332
70,44.8,-546.1333333333333,-251.73333333333332
71,44.8,-546.1333333333333,-245.33333333333334
72,46.93333333333333,-546.1333333333333,-247.46666666666667
73,49.06666666666666,-546.1333333333333,-247.46666666666667
74,59.733333333333334,-544.0,-243.2
75,51.2,-539.7333333333333,-245.33333333333334
76,49.06666666666666,-537.6,-243.2
77,49.06666666666666,-539.7333333333333,-241.06666666666666
78,53.333333333333336,-539.7333333333333,-241.06666666666666
79,46.93333333333333,-535.4666666666667,-243.2
80,53.333333333333336,-535.4666666666667,-253.86666666666667
81,53.333333333333336,-533.3333333333334,-241.06666666666666
82,55.46666666666667,-537.6,-247.46666666666667
83,51.2,-544.0,-245.33333333333334
84,51.2,-548.2666666666667,-249.6
85,49.06666666666666,-544.0,-249.6
86,51.2,-546.1333333333333,-247.46666666666667
87,44.8,-546.1333333333333,-251.73333333333332
88,44.8,-550.4,-249.6
89,40.53333333333333,-548.2666666666667,-243.2
90,36.266666666666666,-546.1333333333333,-247.46666666666667
91,34.13333333333333,-546.1333333333333,-247.46666666666667
92,32.0,-541.8666666666667,-251.73333333333332
93,36.266666666666666,-546.1333333333333,-245.33333333333334
94,34.13333333333333,-546.1333333333333,-251.73333333333332
95,40.53333333333333,-550.4,-256.0
