,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-27.733333333333334,-490.6666666666667,234.66666666666666
1,-25.6,-482.1333333333333,236.79999999999998
2,-21.333333333333332,-484.26666666666665,234.66666666666666
3,-25.6,-484.26666666666665,234.66666666666666
4,-17.066666666666666,-482.1333333333333,238.93333333333334
5,-27.733333333333334,-484.26666666666665,251.73333333333332
6,-23.466666666666665,-480.0,234.66666666666666
7,-19.2,-482.1333333333333,234.66666666666666
8,-23.466666666666665,-480.0,232.53333333333333
9,-21.333333333333332,-475.73333333333335,238.93333333333334
10,-19.2,-486.4,234.66666666666666
11,-14.933333333333334,-482.1333333333333,241.06666666666666
12,-21.333333333333332,-480.0,238.93333333333334
13,-19.2,-488.5333333333333,236.79999999999998
14,-23.466666666666665,-484.26666666666665,232.53333333333333
15,-23.466666666666665,-482.1333333333333,243.2
16,-17.066666666666666,-484.26666666666665,230.4
17,-27.733333333333334,-477.8666666666667,236.79999999999998
18,-23.466666666666665,-477.8666666666667,232.53333333333333
19,-25.6,-482.1333333333333,232.53333333333333
20,-23.466666666666665,-484.26666666666665,238.93333333333334
21,-17.066666666666666,-484.26666666666665,238.93333333333334
22,-23.466666666666665,-484.26666666666665,236.79999999999998
23,-21.333333333333332,-482.1333333333333,241.06666666666666
24,-32.0,-486.4,236.79999999999998
25,-25.6,-484.26666666666665,234.66666666666666
26,-38.4,-469.3333333333333,249.6
27,-23.466666666666665,-488.5333333333333,232.53333333333333
28,-27.733333333333334,-484.26666666666665,241.06666666666666
29,-25.6,-484.26666666666665,232.53333333333333
30,-27.733333333333334,-486.4,234.66666666666666
31,-19.2,-486.4,243.2
32,-29.866666666666667,-482.1333333333333,232.53333333333333
33,-23.466666666666665,-475.73333333333335,241.06666666666666
34,-25.6,-486.4,234.66666666666666
35,-25.6,-482.1333333333333,245.33333333333334
36,-25.6,-477.8666666666667,236.79999999999998
37,-27.733333333333334,-484.26666666666665,243.2
38,-25.6,-477.8666666666667,230.4
39,-25.6,-480.0,238.93333333333334
40,-25.6,-482.1333333333333,236.79999999999998
41,-19.2,-486.4,243.2
42,-25.6,-480.0,234.66666666666666
43,-27.733333333333334,-484.26666666666665,243.2
44,-23.466666666666665,-480.0,236.79999999999998
45,-23.466666666666665,-488.5333333333333,236.79999999999998
46,-25.6,-477.8666666666667,238.93333333333334
47,-27.733333333333334,-480.0,238.93333333333334
48,-21.333333333333332,-490.6666666666667,228.26666666666665
49,-19.2,-488.5333333333333,241.06666666666666
