,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,23.466666666666665,-541.8666666666667,49.06666666666666
1,21.333333333333332,-546.1333333333333,49.06666666666666
2,14.933333333333334,-535.4666666666667,40.53333333333333
3,21.333333333333332,-544.0,44.8
4,14.933333333333334,-537.6,40.53333333333333
5,21.333333333333332,-535.4666666666667,49.06666666666666
6,14.933333333333334,-541.8666666666667,51.2
7,19.2,-537.6,46.93333333333333
8,21.333333333333332,-537.6,49.06666666666666
9,25.6,-539.7333333333333,40.53333333333333
10,25.6,-535.4666666666667,38.4
11,19.2,-539.7333333333333,46.93333333333333
12,19.2,-541.8666666666667,46.93333333333333
13,25.6,-537.6,42.666666666666664
14,23.466666666666665,-535.4666666666667,40.53333333333333
15,23.466666666666665,-537.6,49.06666666666666
16,27.733333333333334,-544.0,42.666666666666664
17,23.466666666666665,-537.6,38.4
18,25.6,-537.6,46.93333333333333
19,21.333333333333332,-544.0,49.06666666666666
20,27.733333333333334,-541.8666666666667,36.266666666666666
21,25.6,-539.7333333333333,46.93333333333333
22,23.466666666666665,-537.6,49.06666666666666
23,19.2,-535.4666666666667,49.06666666666666
24,21.333333333333332,-535.4666666666667,53.333333333333336
25,23.466666666666665,-537.6,49.06666666666666
26,19.2,-533.3333333333334,42.666666666666664
27,17.066666666666666,-544.0,44.8
28,19.2,-537.6,49.06666666666666
29,14.933333333333334,-539.7333333333333,44.8
30,23.466666666666665,-535.4666666666667,44.8
31,12.8,-537.6,46.93333333333333
32,17.066666666666666,-544.0,42.666666666666664
33,14.933333333333334,-533.3333333333334,38.4
34,19.2,-535.4666666666667,38.4
35,21.333333333333332,-537.6,40.53333333333333
36,21.333333333333332,-544.0,42.666666666666664
37,19.2,-537.6,51.2
38,21.333333333333332,-539.7333333333333,40.53333333333333
39,14.933333333333334,-535.4666666666667,34.13333333333333
40,21.333333333333332,-541.8666666666667,46.93333333333333
41,19.2,-546.1333333333333,44.8
42,19.2,-539.7333333333333,51.2
43,17.066666666666666,-541.8666666666667,38.4
44,21.333333333333332,-541.8666666666667,44.8
45,19.2,-539.7333333333333,46.93333333333333
46,19.2,-539.7333333333333,49.06666666666666
47,19.2,-537.6,46.93333333333333
48,23.466666666666665,-541.8666666666667,40.53333333333333
49,19.2,-533.3333333333334,42.666666666666664
50,19.2,-533.3333333333334,57.6
51,21.333333333333332,-541.8666666666667,46.93333333333333
52,21.333333333333332,-533.3333333333334,49.06666666666666
53,21.333333333333332,-533.3333333333334,42.666666666666664
54,25.6,-539.7333333333333,49.06666666666666
55,21.333333333333332,-546.1333333333333,51.2
56,23.466666666666665,-541.8666666666667,44.8
57,21.333333333333332,-541.8666666666667,51.2
58,19.2,-537.6,55.46666666666667
59,23.466666666666665,-537.6,51.2
60,19.2,-537.6,44.8
61,17.066666666666666,-533.3333333333334,38.4
62,19.2,-531.2,46.93333333333333
63,21.333333333333332,-539.7333333333333,49.06666666666666
64,19.2,-533.3333333333334,46.93333333333333
65,19.2,-539.7333333333333,49.06666666666666
66,19.2,-539.7333333333333,44.8
67,23.466666666666665,-539.7333333333333,42.666666666666664
68,17.066666666666666,-541.8666666666667,46.93333333333333
69,14.933333333333334,-541.8666666666667,44.8
70,10.666666666666666,-533.3333333333334,40.53333333333333
71,19.2,-539.7333333333333,49.06666666666666
72,23.466666666666665,-541.8666666666667,46.93333333333333
73,21.333333333333332,-541.8666666666667,46.93333333333333
74,14.933333333333334,-537.6,49.06666666666666
75,21.333333333333332,-539.7333333333333,49.06666666666666
76,19.2,-537.6,44.8
77,25.6,-544.0,46.93333333333333
78,19.2,-535.4666666666667,44.8
79,25.6,-544.0,49.06666666666666
80,23.466666666666665,-537.6,46.93333333333333
81,23.466666666666665,-533.3333333333334,49.06666666666666
82,21.333333333333332,-544.0,36.266666666666666
83,25.6,-541.8666666666667,51.2
84,19.2,-535.4666666666667,40.53333333333333
85,21.333333333333332,-531.2,53.333333333333336
86,23.466666666666665,-531.2,49.06666666666666
87,19.2,-539.7333333333333,42.666666666666664
88,19.2,-541.8666666666667,44.8
89,21.333333333333332,-539.7333333333333,49.06666666666666
90,21.333333333333332,-535.4666666666667,44.8
91,23.466666666666665,-541.8666666666667,51.2
92,21.333333333333332,-539.7333333333333,44.8
93,21.333333333333332,-539.7333333333333,44.8
94,23.466666666666665,-539.7333333333333,42.666666666666664
95,23.466666666666665,-537.6,46.93333333333333
96,23.466666666666665,-539.7333333333333,42.666666666666664
97,21.333333333333332,-537.6,44.8
98,23.466666666666665,-537.6,46.93333333333333
99,17.066666666666666,-539.7333333333333,44.8
100,17.066666666666666,-535.4666666666667,46.93333333333333
101,23.466666666666665,-539.7333333333333,40.53333333333333
102,21.333333333333332,-537.6,44.8
103,17.066666666666666,-531.2,44.8
104,21.333333333333332,-537.6,51.2
105,19.2,-539.7333333333333,51.2
106,25.6,-539.7333333333333,44.8
107,21.333333333333332,-537.6,53.333333333333336
108,19.2,-539.7333333333333,36.266666666666666
109,21.333333333333332,-539.7333333333333,46.93333333333333
110,21.333333333333332,-537.6,44.8
111,19.2,-539.7333333333333,40.53333333333333
112,23.466666666666665,-535.4666666666667,49.06666666666666
113,23.466666666666665,-535.4666666666667,42.666666666666664
114,27.733333333333334,-541.8666666666667,46.93333333333333
115,21.333333333333332,-535.4666666666667,44.8
116,23.466666666666665,-539.7333333333333,46.93333333333333
117,21.333333333333332,-539.7333333333333,51.2
118,19.2,-537.6,49.06666666666666
119,23.466666666666665,-539.7333333333333,46.93333333333333
120,27.733333333333334,-539.7333333333333,38.4
121,23.466666666666665,-539.7333333333333,40.53333333333333
122,19.2,-533.3333333333334,40.53333333333333
123,25.6,-535.4666666666667,44.8
124,21.333333333333332,-537.6,44.8
125,25.6,-544.0,42.666666666666664
126,19.2,-535.4666666666667,44.8
127,27.733333333333334,-537.6,40.53333333333333
128,21.333333333333332,-544.0,40.53333333333333
129,25.6,-535.4666666666667,40.53333333333333
130,29.866666666666667,-541.8666666666667,49.06666666666666
131,21.333333333333332,-531.2,42.666666666666664
132,23.466666666666665,-535.4666666666667,42.666666666666664
133,21.333333333333332,-529.0666666666666,44.8
134,21.333333333333332,-533.3333333333334,40.53333333333333
135,21.333333333333332,-537.6,42.666666666666664
136,19.2,-548.2666666666667,53.333333333333336
137,23.466666666666665,-539.7333333333333,44.8
138,21.333333333333332,-535.4666666666667,40.53333333333333
139,21.333333333333332,-535.4666666666667,38.4
140,23.466666666666665,-539.7333333333333,44.8
141,19.2,-541.8666666666667,46.93333333333333
142,21.333333333333332,-535.4666666666667,42.666666666666664
143,25.6,-537.6,49.06666666666666
144,23.466666666666665,-535.4666666666667,40.53333333333333
145,17.066666666666666,-533.3333333333334,46.93333333333333
146,23.466666666666665,-541.8666666666667,46.93333333333333
147,25.6,-541.8666666666667,38.4
148,23.466666666666665,-541.8666666666667,46.93333333333333
149,25.6,-539.7333333333333,49.06666666666666
150,21.333333333333332,-537.6,38.4
151,23.466666666666665,-539.7333333333333,40.53333333333333
152,25.6,-541.8666666666667,46.93333333333333
153,21.333333333333332,-533.3333333333334,46.93333333333333
154,25.6,-537.6,42.666666666666664
155,25.6,-535.4666666666667,44.8
156,29.866666666666667,-537.6,36.266666666666666
157,21.333333333333332,-541.8666666666667,46.93333333333333
158,23.466666666666665,-539.7333333333333,44.8
159,21.333333333333332,-533.3333333333334,42.666666666666664
160,23.466666666666665,-539.7333333333333,55.46666666666667
161,19.2,-537.6,42.666666666666664
162,23.466666666666665,-533.3333333333334,40.53333333333333
163,27.733333333333334,-539.7333333333333,53.333333333333336
164,25.6,-537.6,42.666666666666664
165,19.2,-539.7333333333333,40.53333333333333
166,23.466666666666665,-539.7333333333333,42.666666666666664
167,19.2,-546.1333333333333,44.8
168,21.333333333333332,-544.0,42.666666666666664
169,21.333333333333332,-541.8666666666667,38.4
170,21.333333333333332,-537.6,49.06666666666666
171,19.2,-541.8666666666667,46.93333333333333
172,21.333333333333332,-539.7333333333333,40.53333333333333
173,25.6,-541.8666666666667,51.2
174,25.6,-537.6,46.93333333333333
175,25.6,-539.7333333333333,38.4
176,25.6,-544.0,49.06666666666666
177,25.6,-535.4666666666667,40.53333333333333
178,19.2,-539.7333333333333,36.266666666666666
179,23.466666666666665,-537.6,42.666666666666664
180,23.466666666666665,-537.6,42.666666666666664
181,23.466666666666665,-539.7333333333333,38.4
182,23.466666666666665,-539.7333333333333,42.666666666666664
183,25.6,-539.7333333333333,34.13333333333333
184,23.466666666666665,-541.8666666666667,38.4
185,19.2,-533.3333333333334,42.666666666666664
186,19.2,-533.3333333333334,40.53333333333333
187,25.6,-541.8666666666667,40.53333333333333
188,27.733333333333334,-539.7333333333333,38.4
189,21.333333333333332,-535.4666666666667,40.53333333333333
190,21.333333333333332,-533.3333333333334,49.06666666666666
191,27.733333333333334,-541.8666666666667,42.666666666666664
192,21.333333333333332,-541.8666666666667,49.06666666666666
193,25.6,-539.7333333333333,42.666666666666664
194,17.066666666666666,-533.3333333333334,46.93333333333333
195,21.333333333333332,-539.7333333333333,51.2
196,21.333333333333332,-539.7333333333333,51.2
197,27.733333333333334,-539.7333333333333,44.8
198,21.333333333333332,-535.4666666666667,49.06666666666666
199,17.066666666666666,-539.7333333333333,44.8
200,19.2,-541.8666666666667,40.53333333333333
201,17.066666666666666,-533.3333333333334,42.666666666666664
