,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-12.8,-503.46666666666664,-211.2
1,-23.466666666666665,-505.59999999999997,-198.4
2,-10.666666666666666,-499.2,-209.06666666666666
3,-21.333333333333332,-501.3333333333333,-211.2
4,-17.066666666666666,-516.2666666666667,-204.8
5,-17.066666666666666,-507.73333333333335,-200.53333333333333
6,-12.8,-514.1333333333333,-206.93333333333334
7,-12.8,-512.0,-202.66666666666666
8,-17.066666666666666,-516.2666666666667,-204.8
9,-25.6,-520.5333333333333,-192.0
10,-19.2,-522.6666666666666,-206.93333333333334
11,-17.066666666666666,-518.4,-204.8
12,-17.066666666666666,-526.9333333333333,-204.8
13,-17.066666666666666,-522.6666666666666,-209.06666666666666
14,-14.933333333333334,-529.0666666666666,-211.2
15,-14.933333333333334,-520.5333333333333,-217.6
16,-12.8,-524.8,-209.06666666666666
17,-10.666666666666666,-516.2666666666667,-200.53333333333333
18,-14.933333333333334,-522.6666666666666,-211.2
19,-10.666666666666666,-514.1333333333333,-217.6
20,-17.066666666666666,-509.8666666666667,-211.2
21,-23.466666666666665,-505.59999999999997,-209.06666666666666
22,-19.2,-507.73333333333335,-198.4
23,-17.066666666666666,-503.46666666666664,-204.8
24,-6.4,-501.3333333333333,-200.53333333333333
25,-17.066666666666666,-505.59999999999997,-204.8
26,-17.066666666666666,-501.3333333333333,-194.13333333333333
27,-19.2,-499.2,-194.13333333333333
28,-19.2,-499.2,-202.66666666666666
29,-17.066666666666666,-505.59999999999997,-211.2
30,-19.2,-507.73333333333335,-204.8
31,-10.666666666666666,-512.0,-200.53333333333333
32,-19.2,-514.1333333333333,-202.66666666666666
33,-12.8,-516.2666666666667,-198.4
34,-12.8,-518.4,-206.93333333333334
35,-14.933333333333334,-520.5333333333333,-200.53333333333333
36,-10.666666666666666,-524.8,-202.66666666666666
37,-17.066666666666666,-518.4,-209.06666666666666
38,-10.666666666666666,-522.6666666666666,-198.4
39,-14.933333333333334,-522.6666666666666,-209.06666666666666
40,-19.2,-520.5333333333333,-204.8
41,-10.666666666666666,-518.4,-209.06666666666666
42,-14.933333333333334,-514.1333333333333,-206.93333333333334
43,-14.933333333333334,-514.1333333333333,-202.66666666666666
44,-17.066666666666666,-512.0,-206.93333333333334
45,-14.933333333333334,-514.1333333333333,-209.06666666666666
46,-21.333333333333332,-512.0,-204.8
47,-19.2,-507.73333333333335,-202.66666666666666
48,-27.733333333333334,-503.46666666666664,-202.66666666666666
49,-23.466666666666665,-503.46666666666664,-204.8
50,-17.066666666666666,-512.0,-200.53333333333333
51,-19.2,-505.59999999999997,-209.06666666666666
52,-10.666666666666666,-512.0,-204.8
53,-25.6,-507.73333333333335,-209.06666666666666
54,-19.2,-512.0,-202.66666666666666
55,-19.2,-507.73333333333335,-198.4
56,-14.933333333333334,-505.59999999999997,-204.8
57,-19.2,-512.0,-198.4
58,-17.066666666666666,-505.59999999999997,-200.53333333333333
59,-21.333333333333332,-509.8666666666667,-196.26666666666665
60,-21.333333333333332,-514.1333333333333,-204.8
61,-17.066666666666666,-516.2666666666667,-202.66666666666666
62,-23.466666666666665,-518.4,-204.8
63,-19.2,-520.5333333333333,-209.06666666666666
64,-23.466666666666665,-514.1333333333333,-198.4
65,-23.466666666666665,-518.4,-204.8
66,-19.2,-518.4,-206.93333333333334
67,-10.666666666666666,-522.6666666666666,-204.8
68,-17.066666666666666,-514.1333333333333,-204.8
69,-21.333333333333332,-514.1333333333333,-198.4
70,-14.933333333333334,-516.2666666666667,-204.8
71,-17.066666666666666,-512.0,-206.93333333333334
