,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-19.2,-501.3333333333333,-164.26666666666665
1,-12.8,-503.46666666666664,-166.4
2,-12.8,-503.46666666666664,-166.4
3,-19.2,-503.46666666666664,-166.4
4,-19.2,-501.3333333333333,-166.4
5,-21.333333333333332,-503.46666666666664,-160.0
6,-23.466666666666665,-499.2,-170.66666666666666
7,-12.8,-503.46666666666664,-170.66666666666666
8,-21.333333333333332,-501.3333333333333,-160.0
9,-27.733333333333334,-499.2,-155.73333333333332
10,-25.6,-505.59999999999997,-155.73333333333332
11,-25.6,-503.46666666666664,-162.13333333333333
12,-19.2,-503.46666666666664,-164.26666666666665
13,-27.733333333333334,-492.8,-162.13333333333333
14,-23.466666666666665,-501.3333333333333,-168.53333333333333
15,-12.8,-492.8,-174.93333333333334
16,-23.466666666666665,-494.93333333333334,-162.13333333333333
17,-19.2,-494.93333333333334,-168.53333333333333
18,-21.333333333333332,-501.3333333333333,-164.26666666666665
19,-25.6,-497.06666666666666,-172.8
20,-17.066666666666666,-499.2,-174.93333333333334
21,-23.466666666666665,-497.06666666666666,-181.33333333333334
22,-21.333333333333332,-497.06666666666666,-168.53333333333333
23,-17.066666666666666,-512.0,-179.2
24,-17.066666666666666,-514.1333333333333,-177.06666666666666
25,-19.2,-507.73333333333335,-172.8
26,-23.466666666666665,-516.2666666666667,-160.0
27,-19.2,-505.59999999999997,-179.2
28,-21.333333333333332,-509.8666666666667,-177.06666666666666
29,-17.066666666666666,-501.3333333333333,-172.8
30,-19.2,-509.8666666666667,-170.66666666666666
31,-12.8,-509.8666666666667,-168.53333333333333
32,-17.066666666666666,-505.59999999999997,-164.26666666666665
33,-19.2,-507.73333333333335,-177.06666666666666
34,-19.2,-497.06666666666666,-174.93333333333334
35,-14.933333333333334,-497.06666666666666,-181.33333333333334
36,-21.333333333333332,-505.59999999999997,-179.2
37,-21.333333333333332,-499.2,-177.06666666666666
38,-12.8,-497.06666666666666,-168.53333333333333
39,-14.933333333333334,-492.8,-168.53333333333333
40,-21.333333333333332,-490.6666666666667,-177.06666666666666
41,-23.466666666666665,-490.6666666666667,-168.53333333333333
42,-17.066666666666666,-490.6666666666667,-170.66666666666666
43,-19.2,-492.8,-164.26666666666665
44,-25.6,-488.5333333333333,-170.66666666666666
45,-17.066666666666666,-497.06666666666666,-168.53333333333333
46,-21.333333333333332,-492.8,-170.66666666666666
47,-27.733333333333334,-497.06666666666666,-168.53333333333333
48,-32.0,-494.93333333333334,-170.66666666666666
49,-21.333333333333332,-499.2,-164.26666666666665
50,-17.066666666666666,-492.8,-164.26666666666665
51,-12.8,-501.3333333333333,-170.66666666666666
52,-23.466666666666665,-497.06666666666666,-170.66666666666666
53,-21.333333333333332,-492.8,-168.53333333333333
54,-17.066666666666666,-492.8,-170.66666666666666
55,-12.8,-494.93333333333334,-179.2
56,-17.066666666666666,-501.3333333333333,-177.06666666666666
57,-19.2,-501.3333333333333,-168.53333333333333
58,-10.666666666666666,-505.59999999999997,-166.4
59,-12.8,-507.73333333333335,-168.53333333333333
60,-17.066666666666666,-501.3333333333333,-160.0
61,-17.066666666666666,-507.73333333333335,-172.8
62,-23.466666666666665,-492.8,-174.93333333333334
63,-17.066666666666666,-505.59999999999997,-166.4
64,-14.933333333333334,-501.3333333333333,-172.8
65,-10.666666666666666,-501.3333333333333,-172.8
66,-17.066666666666666,-499.2,-174.93333333333334
67,-14.933333333333334,-501.3333333333333,-174.93333333333334
68,-10.666666666666666,-507.73333333333335,-168.53333333333333
69,-10.666666666666666,-494.93333333333334,-166.4
70,-14.933333333333334,-492.8,-179.2
71,-8.533333333333333,-503.46666666666664,-179.2
72,-6.4,-505.59999999999997,-170.66666666666666
73,-17.066666666666666,-499.2,-177.06666666666666
74,-8.533333333333333,-503.46666666666664,-170.66666666666666
75,-10.666666666666666,-501.3333333333333,-183.46666666666667
76,-14.933333333333334,-499.2,-170.66666666666666
77,-17.066666666666666,-503.46666666666664,-164.26666666666665
78,-21.333333333333332,-492.8,-168.53333333333333
79,-17.066666666666666,-503.46666666666664,-174.93333333333334
80,-8.533333333333333,-497.06666666666666,-170.66666666666666
81,-23.466666666666665,-492.8,-177.06666666666666
82,-21.333333333333332,-505.59999999999997,-170.66666666666666
83,-25.6,-497.06666666666666,-160.0
84,-23.466666666666665,-499.2,-166.4
