,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,59.733333333333334,-546.1333333333333,-46.93333333333333
1,53.333333333333336,-546.1333333333333,-53.333333333333336
2,57.6,-548.2666666666667,-42.666666666666664
3,61.86666666666667,-541.8666666666667,-40.53333333333333
4,61.86666666666667,-548.2666666666667,-40.53333333333333
5,61.86666666666667,-541.8666666666667,-34.13333333333333
6,57.6,-541.8666666666667,-44.8
7,59.733333333333334,-541.8666666666667,-36.266666666666666
8,61.86666666666667,-541.8666666666667,-40.53333333333333
9,59.733333333333334,-550.4,-38.4
10,55.46666666666667,-544.0,-46.93333333333333
11,59.733333333333334,-541.8666666666667,-42.666666666666664
12,59.733333333333334,-546.1333333333333,-36.266666666666666
13,55.46666666666667,-541.8666666666667,-34.13333333333333
14,64.0,-546.1333333333333,-40.53333333333333
15,55.46666666666667,-546.1333333333333,-34.13333333333333
16,64.0,-550.4,-29.866666666666667
17,55.46666666666667,-544.0,-42.666666666666664
18,66.13333333333333,-544.0,-29.866666666666667
19,55.46666666666667,-541.8666666666667,-29.866666666666667
20,59.733333333333334,-541.8666666666667,-34.13333333333333
21,59.733333333333334,-548.2666666666667,-29.866666666666667
22,57.6,-544.0,-32.0
23,61.86666666666667,-548.2666666666667,-36.266666666666666
24,61.86666666666667,-546.1333333333333,-36.266666666666666
25,57.6,-548.2666666666667,-42.666666666666664
26,57.6,-546.1333333333333,-34.13333333333333
27,59.733333333333334,-550.4,-34.13333333333333
28,64.0,-544.0,-42.666666666666664
29,57.6,-546.1333333333333,-29.866666666666667
30,53.333333333333336,-541.8666666666667,-34.13333333333333
31,64.0,-541.8666666666667,-38.4
32,57.6,-539.7333333333333,-42.666666666666664
33,61.86666666666667,-541.8666666666667,-40.53333333333333
34,59.733333333333334,-544.0,-36.266666666666666
35,61.86666666666667,-544.0,-32.0
36,55.46666666666667,-537.6,-36.266666666666666
37,55.46666666666667,-546.1333333333333,-32.0
38,57.6,-541.8666666666667,-36.266666666666666
39,61.86666666666667,-541.8666666666667,-40.53333333333333
40,55.46666666666667,-537.6,-36.266666666666666
41,57.6,-541.8666666666667,-40.53333333333333
42,70.4,-546.1333333333333,-49.06666666666666
43,61.86666666666667,-546.1333333333333,-29.866666666666667
44,61.86666666666667,-539.7333333333333,-40.53333333333333
45,55.46666666666667,-541.8666666666667,-38.4
46,61.86666666666667,-541.8666666666667,-36.266666666666666
47,57.6,-541.8666666666667,-36.266666666666666
48,64.0,-546.1333333333333,-34.13333333333333
49,68.26666666666667,-539.7333333333333,-27.733333333333334
50,61.86666666666667,-541.8666666666667,-34.13333333333333
51,61.86666666666667,-541.8666666666667,-29.866666666666667
52,61.86666666666667,-535.4666666666667,-25.6
53,61.86666666666667,-533.3333333333334,-27.733333333333334
54,64.0,-537.6,-21.333333333333332
55,61.86666666666667,-535.4666666666667,-14.933333333333334
56,64.0,-537.6,-14.933333333333334
57,55.46666666666667,-531.2,-10.666666666666666
58,59.733333333333334,-533.3333333333334,-10.666666666666666
59,61.86666666666667,-533.3333333333334,-6.4
60,57.6,-533.3333333333334,-4.266666666666667
61,64.0,-537.6,-10.666666666666666
62,64.0,-533.3333333333334,-4.266666666666667
63,57.6,-529.0666666666666,-6.4
64,61.86666666666667,-535.4666666666667,-6.4
65,61.86666666666667,-526.9333333333333,-4.266666666666667
66,59.733333333333334,-524.8,-6.4
67,53.333333333333336,-524.8,-4.266666666666667
68,55.46666666666667,-529.0666666666666,-8.533333333333333
69,57.6,-533.3333333333334,-4.266666666666667
70,55.46666666666667,-537.6,-6.4
71,59.733333333333334,-533.3333333333334,-4.266666666666667
72,61.86666666666667,-531.2,-6.4
73,57.6,-526.9333333333333,2.1333333333333333
74,59.733333333333334,-535.4666666666667,4.266666666666667
75,59.733333333333334,-537.6,0.0
76,61.86666666666667,-537.6,-2.1333333333333333
77,59.733333333333334,-541.8666666666667,-6.4
78,55.46666666666667,-539.7333333333333,-12.8
79,59.733333333333334,-535.4666666666667,-21.333333333333332
80,57.6,-537.6,-8.533333333333333
81,59.733333333333334,-544.0,-19.2
82,55.46666666666667,-541.8666666666667,-21.333333333333332
83,59.733333333333334,-546.1333333333333,-19.2
84,57.6,-544.0,-21.333333333333332
85,61.86666666666667,-546.1333333333333,-27.733333333333334
86,53.333333333333336,-544.0,-29.866666666666667
87,55.46666666666667,-552.5333333333333,-29.866666666666667
88,61.86666666666667,-548.2666666666667,-29.866666666666667
89,51.2,-550.4,-36.266666666666666
90,55.46666666666667,-546.1333333333333,-38.4
91,51.2,-546.1333333333333,-38.4
92,55.46666666666667,-544.0,-42.666666666666664
93,57.6,-548.2666666666667,-40.53333333333333
94,57.6,-546.1333333333333,-42.666666666666664
95,59.733333333333334,-546.1333333333333,-40.53333333333333
96,57.6,-541.8666666666667,-40.53333333333333
97,55.46666666666667,-537.6,-40.53333333333333
98,57.6,-539.7333333333333,-38.4
99,53.333333333333336,-544.0,-34.13333333333333
100,59.733333333333334,-544.0,-38.4
101,53.333333333333336,-537.6,-38.4
102,51.2,-539.7333333333333,-34.13333333333333
103,55.46666666666667,-533.3333333333334,-25.6
104,57.6,-537.6,-32.0
105,55.46666666666667,-531.2,-29.866666666666667
106,61.86666666666667,-537.6,-23.466666666666665
107,57.6,-537.6,-25.6
108,61.86666666666667,-531.2,-19.2
109,59.733333333333334,-537.6,-21.333333333333332
110,53.333333333333336,-529.0666666666666,-12.8
111,57.6,-535.4666666666667,-12.8
112,55.46666666666667,-535.4666666666667,-17.066666666666666
113,53.333333333333336,-531.2,-19.2
114,59.733333333333334,-533.3333333333334,-25.6
115,57.6,-533.3333333333334,-14.933333333333334
116,51.2,-535.4666666666667,-17.066666666666666
117,57.6,-535.4666666666667,-19.2
118,57.6,-541.8666666666667,-19.2
119,64.0,-544.0,-14.933333333333334
120,61.86666666666667,-535.4666666666667,-14.933333333333334
121,55.46666666666667,-539.7333333333333,-21.333333333333332
122,57.6,-539.7333333333333,-21.333333333333332
123,66.13333333333333,-539.7333333333333,-27.733333333333334
124,61.86666666666667,-548.2666666666667,-27.733333333333334
125,59.733333333333334,-544.0,-27.733333333333334
126,61.86666666666667,-550.4,-34.13333333333333
127,59.733333333333334,-546.1333333333333,-32.0
128,61.86666666666667,-544.0,-36.266666666666666
129,57.6,-539.7333333333333,-44.8
130,57.6,-544.0,-36.266666666666666
131,61.86666666666667,-541.8666666666667,-46.93333333333333
132,64.0,-541.8666666666667,-44.8
133,66.13333333333333,-541.8666666666667,-49.06666666666666
134,61.86666666666667,-546.1333333333333,-34.13333333333333
135,59.733333333333334,-539.7333333333333,-51.2
136,59.733333333333334,-541.8666666666667,-53.333333333333336
137,61.86666666666667,-546.1333333333333,-44.8
138,59.733333333333334,-544.0,-55.46666666666667
139,61.86666666666667,-548.2666666666667,-53.333333333333336
140,61.86666666666667,-544.0,-51.2
141,57.6,-548.2666666666667,-51.2
142,64.0,-546.1333333333333,-51.2
143,61.86666666666667,-541.8666666666667,-59.733333333333334
144,64.0,-546.1333333333333,-55.46666666666667
145,68.26666666666667,-546.1333333333333,-51.2
146,59.733333333333334,-546.1333333333333,-57.6
147,57.6,-544.0,-53.333333333333336
148,61.86666666666667,-548.2666666666667,-49.06666666666666
149,59.733333333333334,-546.1333333333333,-49.06666666666666
150,57.6,-548.2666666666667,-55.46666666666667
151,64.0,-544.0,-51.2
152,59.733333333333334,-544.0,-55.46666666666667
153,64.0,-539.7333333333333,-44.8
154,53.333333333333336,-548.2666666666667,-49.06666666666666
155,57.6,-546.1333333333333,-51.2
156,59.733333333333334,-548.2666666666667,-53.333333333333336
