,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-2.1333333333333333,-535.4666666666667,-153.6
1,4.266666666666667,-533.3333333333334,-147.2
2,-4.266666666666667,-533.3333333333334,-140.8
3,-4.266666666666667,-524.8,-149.33333333333334
4,0.0,-531.2,-145.06666666666666
5,44.8,-537.6,-151.46666666666667
6,-4.266666666666667,-501.3333333333333,-174.93333333333334
7,8.533333333333333,-524.8,-164.26666666666665
8,10.666666666666666,-541.8666666666667,-162.13333333333333
9,-2.1333333333333333,-544.0,-164.26666666666665
10,0.0,-522.6666666666666,-149.33333333333334
11,-2.1333333333333333,-526.9333333333333,-147.2
12,0.0,-526.9333333333333,-145.06666666666666
13,4.266666666666667,-531.2,-147.2
14,6.4,-531.2,-151.46666666666667
15,-2.1333333333333333,-531.2,-155.73333333333332
16,-2.1333333333333333,-531.2,-140.8
17,0.0,-531.2,-151.46666666666667
18,0.0,-533.3333333333334,-142.93333333333334
19,0.0,-524.8,-149.33333333333334
20,-4.266666666666667,-535.4666666666667,-147.2
21,2.1333333333333333,-531.2,-145.06666666666666
22,4.266666666666667,-535.4666666666667,-142.93333333333334
23,2.1333333333333333,-526.9333333333333,-147.2
24,2.1333333333333333,-531.2,-147.2
25,-2.1333333333333333,-535.4666666666667,-142.93333333333334
26,-6.4,-531.2,-147.2
27,0.0,-531.2,-145.06666666666666
28,-4.266666666666667,-529.0666666666666,-149.33333333333334
29,-2.1333333333333333,-531.2,-140.8
30,2.1333333333333333,-531.2,-142.93333333333334
31,0.0,-526.9333333333333,-147.2
32,2.1333333333333333,-535.4666666666667,-151.46666666666667
33,2.1333333333333333,-535.4666666666667,-149.33333333333334
34,0.0,-531.2,-145.06666666666666
35,4.266666666666667,-529.0666666666666,-136.53333333333333
36,6.4,-533.3333333333334,-142.93333333333334
37,8.533333333333333,-539.7333333333333,-153.6
38,0.0,-526.9333333333333,-147.2
39,2.1333333333333333,-537.6,-140.8
40,4.266666666666667,-529.0666666666666,-151.46666666666667
41,0.0,-535.4666666666667,-136.53333333333333
42,4.266666666666667,-531.2,-147.2
43,4.266666666666667,-533.3333333333334,-134.4
44,-2.1333333333333333,-526.9333333333333,-147.2
45,4.266666666666667,-531.2,-149.33333333333334
46,0.0,-535.4666666666667,-142.93333333333334
47,-6.4,-526.9333333333333,-151.46666666666667
48,4.266666666666667,-535.4666666666667,-147.2
49,2.1333333333333333,-533.3333333333334,-147.2
50,4.266666666666667,-531.2,-147.2
51,8.533333333333333,-531.2,-153.6
52,6.4,-529.0666666666666,-149.33333333333334
53,-4.266666666666667,-522.6666666666666,-142.93333333333334
54,-4.266666666666667,-531.2,-145.06666666666666
55,-4.266666666666667,-529.0666666666666,-145.06666666666666
56,0.0,-539.7333333333333,-140.8
57,-8.533333333333333,-531.2,-140.8
58,-2.1333333333333333,-535.4666666666667,-138.66666666666666
59,-4.266666666666667,-531.2,-147.2
60,2.1333333333333333,-539.7333333333333,-138.66666666666666
61,-2.1333333333333333,-531.2,-136.53333333333333
62,0.0,-537.6,-142.93333333333334
63,-2.1333333333333333,-529.0666666666666,-145.06666666666666
64,4.266666666666667,-531.2,-140.8
65,4.266666666666667,-533.3333333333334,-142.93333333333334
66,4.266666666666667,-535.4666666666667,-132.26666666666665
67,4.266666666666667,-537.6,-140.8
68,2.1333333333333333,-537.6,-140.8
69,4.266666666666667,-531.2,-138.66666666666666
70,2.1333333333333333,-529.0666666666666,-140.8
71,2.1333333333333333,-535.4666666666667,-136.53333333333333
72,4.266666666666667,-529.0666666666666,-136.53333333333333
73,6.4,-529.0666666666666,-138.66666666666666
74,8.533333333333333,-526.9333333333333,-136.53333333333333
75,8.533333333333333,-526.9333333333333,-138.66666666666666
76,4.266666666666667,-529.0666666666666,-151.46666666666667
77,2.1333333333333333,-522.6666666666666,-134.4
78,0.0,-524.8,-142.93333333333334
79,6.4,-531.2,-140.8
80,-2.1333333333333333,-531.2,-138.66666666666666
81,0.0,-526.9333333333333,-149.33333333333334
82,-2.1333333333333333,-526.9333333333333,-142.93333333333334
83,2.1333333333333333,-533.3333333333334,-147.2
84,0.0,-533.3333333333334,-147.2
85,-6.4,-526.9333333333333,-138.66666666666666
86,2.1333333333333333,-533.3333333333334,-145.06666666666666
87,-2.1333333333333333,-531.2,-142.93333333333334
88,-2.1333333333333333,-529.0666666666666,-147.2
89,0.0,-533.3333333333334,-142.93333333333334
90,2.1333333333333333,-533.3333333333334,-147.2
91,2.1333333333333333,-533.3333333333334,-142.93333333333334
92,-2.1333333333333333,-533.3333333333334,-149.33333333333334
93,-2.1333333333333333,-531.2,-149.33333333333334
94,-8.533333333333333,-533.3333333333334,-153.6
95,4.266666666666667,-533.3333333333334,-145.06666666666666
96,-2.1333333333333333,-531.2,-140.8
97,-6.4,-529.0666666666666,-151.46666666666667
98,0.0,-535.4666666666667,-147.2
99,4.266666666666667,-533.3333333333334,-140.8
100,0.0,-533.3333333333334,-145.06666666666666
101,2.1333333333333333,-533.3333333333334,-147.2
102,-2.1333333333333333,-533.3333333333334,-138.66666666666666
103,-2.1333333333333333,-531.2,-142.93333333333334
104,-2.1333333333333333,-533.3333333333334,-145.06666666666666
105,0.0,-526.9333333333333,-138.66666666666666
106,0.0,-537.6,-140.8
107,-2.1333333333333333,-531.2,-147.2
108,0.0,-535.4666666666667,-134.4
109,2.1333333333333333,-526.9333333333333,-153.6
110,8.533333333333333,-526.9333333333333,-136.53333333333333
111,4.266666666666667,-535.4666666666667,-142.93333333333334
112,-4.266666666666667,-533.3333333333334,-140.8
113,0.0,-531.2,-142.93333333333334
114,4.266666666666667,-537.6,-134.4
115,6.4,-535.4666666666667,-136.53333333333333
116,-2.1333333333333333,-529.0666666666666,-136.53333333333333
117,2.1333333333333333,-529.0666666666666,-142.93333333333334
118,6.4,-531.2,-140.8
119,2.1333333333333333,-529.0666666666666,-147.2
120,-2.1333333333333333,-524.8,-147.2
121,-2.1333333333333333,-535.4666666666667,-151.46666666666667
122,4.266666666666667,-533.3333333333334,-145.06666666666666
123,2.1333333333333333,-531.2,-147.2
124,4.266666666666667,-535.4666666666667,-142.93333333333334
125,2.1333333333333333,-535.4666666666667,-136.53333333333333
126,4.266666666666667,-535.4666666666667,-147.2
127,4.266666666666667,-533.3333333333334,-145.06666666666666
128,4.266666666666667,-535.4666666666667,-134.4
129,4.266666666666667,-537.6,-142.93333333333334
130,-2.1333333333333333,-533.3333333333334,-140.8
131,4.266666666666667,-537.6,-132.26666666666665
132,-2.1333333333333333,-526.9333333333333,-140.8
133,4.266666666666667,-535.4666666666667,-140.8
134,2.1333333333333333,-535.4666666666667,-138.66666666666666
135,6.4,-535.4666666666667,-142.93333333333334
136,2.1333333333333333,-537.6,-142.93333333333334
137,6.4,-533.3333333333334,-134.4
138,2.1333333333333333,-529.0666666666666,-140.8
139,4.266666666666667,-533.3333333333334,-142.93333333333334
140,-2.1333333333333333,-533.3333333333334,-138.66666666666666
141,0.0,-531.2,-147.2
142,6.4,-535.4666666666667,-134.4
143,4.266666666666667,-531.2,-138.66666666666666
144,0.0,-529.0666666666666,-136.53333333333333
145,-4.266666666666667,-529.0666666666666,-142.93333333333334
146,2.1333333333333333,-541.8666666666667,-142.93333333333334
147,2.1333333333333333,-529.0666666666666,-136.53333333333333
148,6.4,-535.4666666666667,-140.8
149,4.266666666666667,-535.4666666666667,-142.93333333333334
150,10.666666666666666,-539.7333333333333,-136.53333333333333
151,10.666666666666666,-537.6,-138.66666666666666
152,4.266666666666667,-533.3333333333334,-130.13333333333333
153,-4.266666666666667,-535.4666666666667,-138.66666666666666
154,4.266666666666667,-535.4666666666667,-136.53333333333333
155,0.0,-537.6,-130.13333333333333
156,-2.1333333333333333,-531.2,-138.66666666666666
157,6.4,-535.4666666666667,-132.26666666666665
158,2.1333333333333333,-535.4666666666667,-140.8
159,-2.1333333333333333,-526.9333333333333,-145.06666666666666
160,0.0,-531.2,-140.8
161,0.0,-529.0666666666666,-145.06666666666666
162,0.0,-535.4666666666667,-142.93333333333334
163,6.4,-537.6,-142.93333333333334
164,4.266666666666667,-529.0666666666666,-142.93333333333334
165,-2.1333333333333333,-526.9333333333333,-142.93333333333334
166,2.1333333333333333,-535.4666666666667,-140.8
167,0.0,-535.4666666666667,-149.33333333333334
168,4.266666666666667,-537.6,-138.66666666666666
169,4.266666666666667,-537.6,-140.8
170,8.533333333333333,-541.8666666666667,-140.8
171,17.066666666666666,-537.6,-136.53333333333333
172,19.2,-535.4666666666667,-145.06666666666666
173,2.1333333333333333,-524.8,-136.53333333333333
174,4.266666666666667,-531.2,-153.6
175,4.266666666666667,-539.7333333333333,-142.93333333333334
176,-6.4,-537.6,-134.4
177,2.1333333333333333,-533.3333333333334,-142.93333333333334
178,14.933333333333334,-535.4666666666667,-140.8
179,-2.1333333333333333,-533.3333333333334,-100.26666666666667
180,19.2,-548.2666666666667,-132.26666666666665
181,10.666666666666666,-535.4666666666667,-117.33333333333333
182,-10.666666666666666,-524.8,-164.26666666666665
183,14.933333333333334,-501.3333333333333,-151.46666666666667
184,36.266666666666666,-535.4666666666667,-160.0
185,12.8,-541.8666666666667,-138.66666666666666
186,0.0,-509.8666666666667,-157.86666666666667
187,8.533333333333333,-552.5333333333333,-130.13333333333333
188,2.1333333333333333,-524.8,-168.53333333333333
189,6.4,-529.0666666666666,-149.33333333333334
190,0.0,-531.2,-138.66666666666666
191,8.533333333333333,-533.3333333333334,-149.33333333333334
192,8.533333333333333,-533.3333333333334,-142.93333333333334
193,8.533333333333333,-533.3333333333334,-153.6
194,10.666666666666666,-531.2,-145.06666666666666
195,8.533333333333333,-531.2,-147.2
196,6.4,-533.3333333333334,-147.2
197,4.266666666666667,-526.9333333333333,-147.2
198,8.533333333333333,-539.7333333333333,-149.33333333333334
199,8.533333333333333,-535.4666666666667,-147.2
200,0.0,-526.9333333333333,-142.93333333333334
201,6.4,-531.2,-147.2
202,4.266666666666667,-531.2,-151.46666666666667
203,6.4,-526.9333333333333,-147.2
204,4.266666666666667,-539.7333333333333,-145.06666666666666
205,2.1333333333333333,-526.9333333333333,-149.33333333333334
206,6.4,-535.4666666666667,-147.2
207,2.1333333333333333,-531.2,-149.33333333333334
208,0.0,-531.2,-145.06666666666666
209,4.266666666666667,-526.9333333333333,-138.66666666666666
210,6.4,-529.0666666666666,-142.93333333333334
211,8.533333333333333,-529.0666666666666,-155.73333333333332
212,6.4,-524.8,-151.46666666666667
213,6.4,-526.9333333333333,-142.93333333333334
214,2.1333333333333333,-526.9333333333333,-162.13333333333333
215,4.266666666666667,-526.9333333333333,-153.6
216,4.266666666666667,-531.2,-149.33333333333334
217,0.0,-535.4666666666667,-151.46666666666667
218,2.1333333333333333,-531.2,-155.73333333333332
219,8.533333333333333,-526.9333333333333,-151.46666666666667
220,4.266666666666667,-531.2,-153.6
221,6.4,-531.2,-149.33333333333334
222,2.1333333333333333,-531.2,-155.73333333333332
223,12.8,-526.9333333333333,-151.46666666666667
224,4.266666666666667,-531.2,-153.6
225,8.533333333333333,-535.4666666666667,-160.0
226,2.1333333333333333,-531.2,-145.06666666666666
227,4.266666666666667,-529.0666666666666,-155.73333333333332
228,0.0,-535.4666666666667,-151.46666666666667
229,0.0,-533.3333333333334,-151.46666666666667
230,0.0,-529.0666666666666,-157.86666666666667
231,-4.266666666666667,-526.9333333333333,-151.46666666666667
232,4.266666666666667,-529.0666666666666,-157.86666666666667
233,-4.266666666666667,-526.9333333333333,-151.46666666666667
234,8.533333333333333,-531.2,-149.33333333333334
235,4.266666666666667,-533.3333333333334,-151.46666666666667
236,4.266666666666667,-537.6,-160.0
237,2.1333333333333333,-529.0666666666666,-153.6
238,0.0,-531.2,-151.46666666666667
239,0.0,-524.8,-147.2
240,0.0,-533.3333333333334,-149.33333333333334
241,4.266666666666667,-526.9333333333333,-145.06666666666666
242,2.1333333333333333,-529.0666666666666,-140.8
243,6.4,-544.0,-142.93333333333334
244,6.4,-535.4666666666667,-147.2
245,4.266666666666667,-533.3333333333334,-153.6
246,2.1333333333333333,-533.3333333333334,-155.73333333333332
247,-4.266666666666667,-531.2,-160.0
248,6.4,-529.0666666666666,-153.6
249,8.533333333333333,-526.9333333333333,-142.93333333333334
250,8.533333333333333,-533.3333333333334,-147.2
251,8.533333333333333,-531.2,-162.13333333333333
252,12.8,-529.0666666666666,-160.0
253,4.266666666666667,-531.2,-151.46666666666667
254,4.266666666666667,-529.0666666666666,-151.46666666666667
255,2.1333333333333333,-533.3333333333334,-149.33333333333334
256,2.1333333333333333,-526.9333333333333,-151.46666666666667
257,2.1333333333333333,-524.8,-151.46666666666667
258,4.266666666666667,-526.9333333333333,-168.53333333333333
259,4.266666666666667,-531.2,-155.73333333333332
260,4.266666666666667,-531.2,-160.0
261,4.266666666666667,-524.8,-155.73333333333332
262,2.1333333333333333,-529.0666666666666,-151.46666666666667
263,2.1333333333333333,-531.2,-155.73333333333332
264,-2.1333333333333333,-529.0666666666666,-155.73333333333332
265,0.0,-529.0666666666666,-162.13333333333333
266,8.533333333333333,-531.2,-153.6
267,2.1333333333333333,-533.3333333333334,-160.0
268,2.1333333333333333,-529.0666666666666,-147.2
269,2.1333333333333333,-533.3333333333334,-153.6
270,4.266666666666667,-529.0666666666666,-149.33333333333334
271,2.1333333333333333,-531.2,-151.46666666666667
272,4.266666666666667,-529.0666666666666,-151.46666666666667
273,2.1333333333333333,-529.0666666666666,-149.33333333333334
274,0.0,-520.5333333333333,-160.0
275,-2.1333333333333333,-524.8,-151.46666666666667
276,6.4,-533.3333333333334,-157.86666666666667
277,-6.4,-522.6666666666666,-162.13333333333333
278,0.0,-526.9333333333333,-155.73333333333332
279,2.1333333333333333,-516.2666666666667,-155.73333333333332
280,0.0,-522.6666666666666,-162.13333333333333
281,0.0,-526.9333333333333,-155.73333333333332
282,-6.4,-520.5333333333333,-162.13333333333333
283,4.266666666666667,-526.9333333333333,-155.73333333333332
284,8.533333333333333,-529.0666666666666,-157.86666666666667
285,4.266666666666667,-524.8,-149.33333333333334
286,2.1333333333333333,-520.5333333333333,-164.26666666666665
287,6.4,-529.0666666666666,-160.0
288,0.0,-529.0666666666666,-153.6
289,4.266666666666667,-526.9333333333333,-162.13333333333333
290,4.266666666666667,-531.2,-164.26666666666665
291,-4.266666666666667,-524.8,-153.6
292,0.0,-529.0666666666666,-164.26666666666665
293,-10.666666666666666,-524.8,-168.53333333333333
294,0.0,-529.0666666666666,-162.13333333333333
295,2.1333333333333333,-529.0666666666666,-164.26666666666665
296,6.4,-526.9333333333333,-155.73333333333332
297,0.0,-529.0666666666666,-164.26666666666665
298,2.1333333333333333,-522.6666666666666,-168.53333333333333
