,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-12.8,-535.4666666666667,36.266666666666666
1,-14.933333333333334,-541.8666666666667,36.266666666666666
2,-14.933333333333334,-541.8666666666667,27.733333333333334
3,-14.933333333333334,-544.0,32.0
4,-25.6,-539.7333333333333,44.8
5,0.0,-524.8,40.53333333333333
6,-10.666666666666666,-550.4,36.266666666666666
7,-14.933333333333334,-541.8666666666667,29.866666666666667
8,-19.2,-537.6,32.0
9,-19.2,-546.1333333333333,32.0
10,-19.2,-548.2666666666667,36.266666666666666
11,-17.066666666666666,-539.7333333333333,32.0
12,-14.933333333333334,-544.0,36.266666666666666
13,-17.066666666666666,-546.1333333333333,34.13333333333333
14,-10.666666666666666,-544.0,38.4
15,-17.066666666666666,-541.8666666666667,32.0
16,-19.2,-539.7333333333333,34.13333333333333
17,-17.066666666666666,-539.7333333333333,29.866666666666667
18,-14.933333333333334,-546.1333333333333,34.13333333333333
19,-29.866666666666667,-541.8666666666667,49.06666666666666
20,-17.066666666666666,-537.6,42.666666666666664
21,-12.8,-554.6666666666666,32.0
22,-12.8,-550.4,44.8
23,-21.333333333333332,-539.7333333333333,42.666666666666664
24,-17.066666666666666,-546.1333333333333,40.53333333333333
25,-19.2,-539.7333333333333,29.866666666666667
26,-19.2,-541.8666666666667,40.53333333333333
27,-23.466666666666665,-539.7333333333333,27.733333333333334
28,-19.2,-541.8666666666667,34.13333333333333
29,-21.333333333333332,-544.0,36.266666666666666
30,-19.2,-544.0,29.866666666666667
31,-19.2,-548.2666666666667,25.6
32,-21.333333333333332,-544.0,40.53333333333333
33,-17.066666666666666,-535.4666666666667,32.0
34,-17.066666666666666,-544.0,34.13333333333333
35,-12.8,-541.8666666666667,40.53333333333333
36,-17.066666666666666,-544.0,34.13333333333333
37,-8.533333333333333,-544.0,40.53333333333333
38,-12.8,-541.8666666666667,34.13333333333333
39,-19.2,-544.0,40.53333333333333
40,-23.466666666666665,-544.0,36.266666666666666
41,-17.066666666666666,-539.7333333333333,32.0
42,-19.2,-544.0,44.8
43,-19.2,-533.3333333333334,36.266666666666666
44,-23.466666666666665,-541.8666666666667,42.666666666666664
45,-14.933333333333334,-548.2666666666667,46.93333333333333
46,-17.066666666666666,-548.2666666666667,38.4
47,-17.066666666666666,-546.1333333333333,38.4
48,-14.933333333333334,-548.2666666666667,29.866666666666667
49,-14.933333333333334,-539.7333333333333,42.666666666666664
50,-12.8,-541.8666666666667,36.266666666666666
51,-8.533333333333333,-546.1333333333333,44.8
52,-12.8,-546.1333333333333,36.266666666666666
53,-17.066666666666666,-544.0,34.13333333333333
54,-14.933333333333334,-539.7333333333333,25.6
55,-17.066666666666666,-539.7333333333333,34.13333333333333
56,-17.066666666666666,-541.8666666666667,34.13333333333333
57,-14.933333333333334,-546.1333333333333,34.13333333333333
58,-14.933333333333334,-539.7333333333333,32.0
59,-21.333333333333332,-541.8666666666667,42.666666666666664
60,-21.333333333333332,-541.8666666666667,38.4
61,-19.2,-541.8666666666667,29.866666666666667
62,-12.8,-541.8666666666667,36.266666666666666
63,-19.2,-546.1333333333333,38.4
64,-23.466666666666665,-541.8666666666667,36.266666666666666
65,-17.066666666666666,-541.8666666666667,32.0
66,-19.2,-539.7333333333333,40.53333333333333
67,-21.333333333333332,-544.0,42.666666666666664
68,-25.6,-548.2666666666667,40.53333333333333
69,-25.6,-546.1333333333333,38.4
70,-23.466666666666665,-537.6,36.266666666666666
71,-19.2,-548.2666666666667,40.53333333333333
72,-17.066666666666666,-544.0,32.0
73,-19.2,-546.1333333333333,32.0
74,-17.066666666666666,-546.1333333333333,29.866666666666667
75,-19.2,-541.8666666666667,44.8
76,-19.2,-552.5333333333333,32.0
77,-19.2,-552.5333333333333,34.13333333333333
78,-23.466666666666665,-546.1333333333333,36.266666666666666
79,-23.466666666666665,-539.7333333333333,32.0
80,-17.066666666666666,-539.7333333333333,27.733333333333334
81,-19.2,-544.0,42.666666666666664
82,-17.066666666666666,-544.0,36.266666666666666
83,-14.933333333333334,-544.0,29.866666666666667
84,-17.066666666666666,-550.4,36.266666666666666
85,-21.333333333333332,-544.0,29.866666666666667
86,-25.6,-541.8666666666667,29.866666666666667
87,-17.066666666666666,-546.1333333333333,36.266666666666666
88,-25.6,-539.7333333333333,38.4
89,-23.466666666666665,-550.4,40.53333333333333
90,-29.866666666666667,-539.7333333333333,42.666666666666664
91,-19.2,-548.2666666666667,40.53333333333333
92,-27.733333333333334,-546.1333333333333,40.53333333333333
93,-25.6,-546.1333333333333,38.4
94,-25.6,-546.1333333333333,36.266666666666666
95,-21.333333333333332,-546.1333333333333,42.666666666666664
96,-21.333333333333332,-546.1333333333333,38.4
97,-27.733333333333334,-541.8666666666667,36.266666666666666
98,-19.2,-539.7333333333333,36.266666666666666
99,-23.466666666666665,-541.8666666666667,40.53333333333333
100,-17.066666666666666,-541.8666666666667,40.53333333333333
101,-23.466666666666665,-548.2666666666667,44.8
