,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,23.466666666666665,-516.2666666666667,-123.73333333333333
1,19.2,-512.0,-121.6
2,21.333333333333332,-516.2666666666667,-115.2
3,25.6,-512.0,-117.33333333333333
4,27.733333333333334,-518.4,-115.2
5,32.0,-514.1333333333333,-106.66666666666667
6,23.466666666666665,-516.2666666666667,-123.73333333333333
7,14.933333333333334,-514.1333333333333,-121.6
8,25.6,-518.4,-110.93333333333334
9,27.733333333333334,-516.2666666666667,-123.73333333333333
10,25.6,-522.6666666666666,-119.46666666666667
11,36.266666666666666,-524.8,-123.73333333333333
12,19.2,-524.8,-106.66666666666667
13,29.866666666666667,-518.4,-108.8
14,19.2,-516.2666666666667,-115.2
15,21.333333333333332,-520.5333333333333,-119.46666666666667
16,19.2,-516.2666666666667,-119.46666666666667
17,25.6,-516.2666666666667,-113.06666666666666
18,29.866666666666667,-516.2666666666667,-117.33333333333333
19,27.733333333333334,-516.2666666666667,-119.46666666666667
20,23.466666666666665,-516.2666666666667,-121.6
21,25.6,-516.2666666666667,-119.46666666666667
22,25.6,-518.4,-117.33333333333333
23,32.0,-518.4,-117.33333333333333
24,29.866666666666667,-518.4,-119.46666666666667
25,27.733333333333334,-514.1333333333333,-123.73333333333333
26,19.2,-497.06666666666666,-123.73333333333333
27,23.466666666666665,-516.2666666666667,-113.06666666666666
28,27.733333333333334,-516.2666666666667,-125.86666666666666
29,25.6,-514.1333333333333,-113.06666666666666
30,23.466666666666665,-516.2666666666667,-125.86666666666666
31,27.733333333333334,-520.5333333333333,-113.06666666666666
32,25.6,-518.4,-110.93333333333334
33,29.866666666666667,-522.6666666666666,-117.33333333333333
34,32.0,-524.8,-123.73333333333333
35,25.6,-520.5333333333333,-123.73333333333333
36,29.866666666666667,-526.9333333333333,-115.2
37,27.733333333333334,-507.73333333333335,-121.6
38,23.466666666666665,-520.5333333333333,-110.93333333333334
39,27.733333333333334,-522.6666666666666,-115.2
40,27.733333333333334,-520.5333333333333,-115.2
41,32.0,-518.4,-108.8
42,36.266666666666666,-518.4,-115.2
43,27.733333333333334,-520.5333333333333,-106.66666666666667
44,32.0,-516.2666666666667,-108.8
45,19.2,-516.2666666666667,-130.13333333333333
46,29.866666666666667,-516.2666666666667,-119.46666666666667
47,25.6,-514.1333333333333,-123.73333333333333
48,21.333333333333332,-516.2666666666667,-100.26666666666667
49,27.733333333333334,-514.1333333333333,-121.6
50,25.6,-512.0,-113.06666666666666
51,29.866666666666667,-512.0,-108.8
52,27.733333333333334,-518.4,-110.93333333333334
53,21.333333333333332,-507.73333333333335,-104.53333333333333
54,23.466666666666665,-512.0,-113.06666666666666
55,25.6,-514.1333333333333,-113.06666666666666
56,14.933333333333334,-512.0,-113.06666666666666
57,34.13333333333333,-516.2666666666667,-108.8
58,29.866666666666667,-518.4,-113.06666666666666
59,23.466666666666665,-514.1333333333333,-110.93333333333334
60,23.466666666666665,-518.4,-106.66666666666667
61,27.733333333333334,-514.1333333333333,-100.26666666666667
62,34.13333333333333,-516.2666666666667,-104.53333333333333
63,27.733333333333334,-518.4,-106.66666666666667
64,25.6,-518.4,-113.06666666666666
65,29.866666666666667,-520.5333333333333,-108.8
66,34.13333333333333,-520.5333333333333,-106.66666666666667
67,25.6,-518.4,-106.66666666666667
68,27.733333333333334,-518.4,-117.33333333333333
69,32.0,-518.4,-106.66666666666667
70,29.866666666666667,-520.5333333333333,-113.06666666666666
71,25.6,-520.5333333333333,-117.33333333333333
72,27.733333333333334,-522.6666666666666,-121.6
73,25.6,-518.4,-115.2
74,27.733333333333334,-524.8,-117.33333333333333
75,32.0,-526.9333333333333,-110.93333333333334
76,23.466666666666665,-520.5333333333333,-110.93333333333334
77,27.733333333333334,-520.5333333333333,-117.33333333333333
78,23.466666666666665,-524.8,-121.6
79,21.333333333333332,-529.0666666666666,-123.73333333333333
80,23.466666666666665,-526.9333333333333,-121.6
81,25.6,-522.6666666666666,-115.2
82,23.466666666666665,-520.5333333333333,-108.8
83,23.466666666666665,-524.8,-110.93333333333334
84,19.2,-520.5333333333333,-115.2
85,17.066666666666666,-518.4,-113.06666666666666
86,23.466666666666665,-522.6666666666666,-110.93333333333334
87,21.333333333333332,-516.2666666666667,-110.93333333333334
88,23.466666666666665,-518.4,-113.06666666666666
89,12.8,-522.6666666666666,-110.93333333333334
90,14.933333333333334,-516.2666666666667,-104.53333333333333
91,21.333333333333332,-512.0,-102.4
92,14.933333333333334,-514.1333333333333,-106.66666666666667
93,21.333333333333332,-518.4,-108.8
94,21.333333333333332,-518.4,-115.2
95,14.933333333333334,-520.5333333333333,-117.33333333333333
96,14.933333333333334,-518.4,-113.06666666666666
97,14.933333333333334,-518.4,-104.53333333333333
98,14.933333333333334,-520.5333333333333,-98.13333333333333
99,21.333333333333332,-514.1333333333333,-106.66666666666667
100,21.333333333333332,-520.5333333333333,-104.53333333333333
101,23.466666666666665,-518.4,-102.4
102,14.933333333333334,-512.0,-102.4
103,21.333333333333332,-514.1333333333333,-106.66666666666667
104,17.066666666666666,-509.8666666666667,-108.8
105,27.733333333333334,-524.8,-117.33333333333333
106,19.2,-518.4,-106.66666666666667
107,27.733333333333334,-522.6666666666666,-104.53333333333333
108,21.333333333333332,-520.5333333333333,-106.66666666666667
109,19.2,-520.5333333333333,-115.2
110,21.333333333333332,-516.2666666666667,-102.4
111,27.733333333333334,-520.5333333333333,-96.0
112,29.866666666666667,-512.0,-89.6
113,42.666666666666664,-522.6666666666666,-104.53333333333333
114,32.0,-524.8,-102.4
115,36.266666666666666,-524.8,-98.13333333333333
116,32.0,-529.0666666666666,-102.4
117,38.4,-522.6666666666666,-104.53333333333333
118,32.0,-516.2666666666667,-102.4
119,34.13333333333333,-524.8,-104.53333333333333
120,29.866666666666667,-514.1333333333333,-104.53333333333333
121,27.733333333333334,-507.73333333333335,-106.66666666666667
122,29.866666666666667,-512.0,-102.4
123,38.4,-518.4,-98.13333333333333
124,27.733333333333334,-509.8666666666667,-119.46666666666667
125,23.466666666666665,-512.0,-108.8
126,34.13333333333333,-518.4,-104.53333333333333
127,29.866666666666667,-516.2666666666667,-102.4
128,27.733333333333334,-512.0,-100.26666666666667
129,32.0,-522.6666666666666,-110.93333333333334
130,29.866666666666667,-524.8,-113.06666666666666
131,23.466666666666665,-516.2666666666667,-104.53333333333333
132,23.466666666666665,-526.9333333333333,-110.93333333333334
133,29.866666666666667,-524.8,-102.4
134,21.333333333333332,-512.0,-119.46666666666667
135,25.6,-526.9333333333333,-100.26666666666667
136,23.466666666666665,-526.9333333333333,-91.73333333333333
137,25.6,-531.2,-100.26666666666667
138,25.6,-520.5333333333333,-102.4
139,29.866666666666667,-524.8,-102.4
140,29.866666666666667,-526.9333333333333,-91.73333333333333
141,34.13333333333333,-526.9333333333333,-89.6
142,34.13333333333333,-526.9333333333333,-98.13333333333333
143,36.266666666666666,-524.8,-98.13333333333333
144,23.466666666666665,-512.0,-96.0
145,32.0,-518.4,-78.93333333333334
146,38.4,-509.8666666666667,-98.13333333333333
147,40.53333333333333,-509.8666666666667,-93.86666666666666
148,36.266666666666666,-505.59999999999997,-89.6
149,34.13333333333333,-503.46666666666664,-93.86666666666666
150,29.866666666666667,-501.3333333333333,-98.13333333333333
151,34.13333333333333,-503.46666666666664,-104.53333333333333
152,27.733333333333334,-499.2,-98.13333333333333
153,40.53333333333333,-503.46666666666664,-93.86666666666666
154,27.733333333333334,-505.59999999999997,-96.0
155,29.866666666666667,-518.4,-98.13333333333333
156,27.733333333333334,-526.9333333333333,-106.66666666666667
157,29.866666666666667,-516.2666666666667,-100.26666666666667
158,29.866666666666667,-518.4,-89.6
159,32.0,-524.8,-100.26666666666667
160,21.333333333333332,-524.8,-110.93333333333334
161,25.6,-524.8,-98.13333333333333
162,21.333333333333332,-529.0666666666666,-98.13333333333333
163,27.733333333333334,-524.8,-96.0
164,27.733333333333334,-524.8,-89.6
165,27.733333333333334,-526.9333333333333,-102.4
166,32.0,-531.2,-87.46666666666667
167,27.733333333333334,-531.2,-102.4
168,36.266666666666666,-522.6666666666666,-104.53333333333333
169,32.0,-514.1333333333333,-104.53333333333333
170,36.266666666666666,-518.4,-96.0
171,38.4,-520.5333333333333,-100.26666666666667
172,36.266666666666666,-518.4,-98.13333333333333
173,40.53333333333333,-518.4,-98.13333333333333
174,46.93333333333333,-520.5333333333333,-100.26666666666667
175,40.53333333333333,-522.6666666666666,-89.6
176,44.8,-518.4,-102.4
177,40.53333333333333,-524.8,-91.73333333333333
178,44.8,-522.6666666666666,-108.8
179,36.266666666666666,-516.2666666666667,-96.0
180,44.8,-514.1333333333333,-98.13333333333333
181,44.8,-516.2666666666667,-106.66666666666667
182,40.53333333333333,-520.5333333333333,-96.0
183,36.266666666666666,-522.6666666666666,-115.2
184,42.666666666666664,-526.9333333333333,-102.4
185,23.466666666666665,-516.2666666666667,-100.26666666666667
186,34.13333333333333,-520.5333333333333,-106.66666666666667
187,27.733333333333334,-516.2666666666667,-100.26666666666667
188,42.666666666666664,-520.5333333333333,-102.4
189,32.0,-516.2666666666667,-96.0
190,32.0,-520.5333333333333,-106.66666666666667
191,32.0,-518.4,-98.13333333333333
192,36.266666666666666,-526.9333333333333,-96.0
193,27.733333333333334,-518.4,-93.86666666666666
194,25.6,-518.4,-98.13333333333333
195,25.6,-531.2,-93.86666666666666
196,34.13333333333333,-522.6666666666666,-102.4
197,29.866666666666667,-522.6666666666666,-96.0
198,29.866666666666667,-516.2666666666667,-100.26666666666667
199,25.6,-524.8,-93.86666666666666
200,27.733333333333334,-516.2666666666667,-93.86666666666666
201,34.13333333333333,-514.1333333333333,-93.86666666666666
202,38.4,-518.4,-98.13333333333333
203,38.4,-520.5333333333333,-98.13333333333333
204,32.0,-516.2666666666667,-89.6
205,40.53333333333333,-520.5333333333333,-98.13333333333333
206,44.8,-514.1333333333333,-87.46666666666667
207,36.266666666666666,-524.8,-98.13333333333333
208,34.13333333333333,-516.2666666666667,-91.73333333333333
209,34.13333333333333,-514.1333333333333,-98.13333333333333
210,27.733333333333334,-526.9333333333333,-102.4
211,29.866666666666667,-520.5333333333333,-98.13333333333333
212,34.13333333333333,-524.8,-98.13333333333333
213,27.733333333333334,-526.9333333333333,-89.6
214,34.13333333333333,-522.6666666666666,-93.86666666666666
215,27.733333333333334,-526.9333333333333,-89.6
216,23.466666666666665,-520.5333333333333,-104.53333333333333
217,34.13333333333333,-522.6666666666666,-91.73333333333333
218,29.866666666666667,-526.9333333333333,-102.4
219,27.733333333333334,-524.8,-113.06666666666666
220,29.866666666666667,-516.2666666666667,-98.13333333333333
221,27.733333333333334,-518.4,-104.53333333333333
222,25.6,-520.5333333333333,-91.73333333333333
223,21.333333333333332,-516.2666666666667,-96.0
224,21.333333333333332,-512.0,-98.13333333333333
225,23.466666666666665,-520.5333333333333,-106.66666666666667
226,23.466666666666665,-516.2666666666667,-96.0
227,25.6,-514.1333333333333,-93.86666666666666
228,27.733333333333334,-524.8,-102.4
229,25.6,-520.5333333333333,-100.26666666666667
230,32.0,-516.2666666666667,-102.4
231,23.466666666666665,-520.5333333333333,-115.2
232,27.733333333333334,-533.3333333333334,-104.53333333333333
233,25.6,-522.6666666666666,-100.26666666666667
234,32.0,-526.9333333333333,-100.26666666666667
235,29.866666666666667,-518.4,-102.4
236,27.733333333333334,-518.4,-98.13333333333333
237,29.866666666666667,-522.6666666666666,-98.13333333333333
238,23.466666666666665,-514.1333333333333,-102.4
239,32.0,-520.5333333333333,-96.0
240,27.733333333333334,-529.0666666666666,-91.73333333333333
241,23.466666666666665,-514.1333333333333,-93.86666666666666
242,17.066666666666666,-516.2666666666667,-85.33333333333333
243,27.733333333333334,-512.0,-91.73333333333333
244,27.733333333333334,-514.1333333333333,-89.6
245,27.733333333333334,-514.1333333333333,-96.0
246,32.0,-505.59999999999997,-98.13333333333333
247,32.0,-516.2666666666667,-104.53333333333333
248,36.266666666666666,-518.4,-102.4
249,29.866666666666667,-514.1333333333333,-98.13333333333333
250,23.466666666666665,-512.0,-102.4
251,32.0,-522.6666666666666,-93.86666666666666
252,25.6,-520.5333333333333,-98.13333333333333
253,21.333333333333332,-520.5333333333333,-102.4
254,23.466666666666665,-516.2666666666667,-104.53333333333333
255,27.733333333333334,-522.6666666666666,-96.0
256,19.2,-512.0,-96.0
257,25.6,-522.6666666666666,-102.4
258,25.6,-520.5333333333333,-93.86666666666666
259,19.2,-518.4,-100.26666666666667
260,19.2,-516.2666666666667,-93.86666666666666
261,21.333333333333332,-516.2666666666667,-93.86666666666666
262,23.466666666666665,-522.6666666666666,-102.4
263,19.2,-520.5333333333333,-91.73333333333333
264,14.933333333333334,-520.5333333333333,-102.4
265,23.466666666666665,-520.5333333333333,-102.4
266,19.2,-526.9333333333333,-106.66666666666667
267,21.333333333333332,-520.5333333333333,-93.86666666666666
268,17.066666666666666,-520.5333333333333,-96.0
269,21.333333333333332,-516.2666666666667,-102.4
270,14.933333333333334,-512.0,-98.13333333333333
271,10.666666666666666,-514.1333333333333,-98.13333333333333
272,6.4,-516.2666666666667,-91.73333333333333
273,12.8,-518.4,-100.26666666666667
274,2.1333333333333333,-512.0,-100.26666666666667
275,27.733333333333334,-520.5333333333333,-91.73333333333333
276,14.933333333333334,-507.73333333333335,-102.4
277,8.533333333333333,-516.2666666666667,-96.0
278,8.533333333333333,-520.5333333333333,-104.53333333333333
279,6.4,-514.1333333333333,-100.26666666666667
280,12.8,-512.0,-100.26666666666667
281,14.933333333333334,-520.5333333333333,-96.0
282,14.933333333333334,-520.5333333333333,-93.86666666666666
283,14.933333333333334,-520.5333333333333,-108.8
284,14.933333333333334,-526.9333333333333,-93.86666666666666
285,6.4,-520.5333333333333,-93.86666666666666
286,14.933333333333334,-529.0666666666666,-98.13333333333333
287,19.2,-522.6666666666666,-102.4
288,19.2,-520.5333333333333,-98.13333333333333
289,12.8,-518.4,-96.0
290,19.2,-518.4,-106.66666666666667
291,19.2,-518.4,-110.93333333333334
292,23.466666666666665,-526.9333333333333,-96.0
293,17.066666666666666,-522.6666666666666,-104.53333333333333
294,19.2,-509.8666666666667,-110.93333333333334
295,12.8,-520.5333333333333,-102.4
296,23.466666666666665,-529.0666666666666,-119.46666666666667
297,17.066666666666666,-520.5333333333333,-102.4
298,23.466666666666665,-529.0666666666666,-117.33333333333333
299,19.2,-524.8,-108.8
300,14.933333333333334,-522.6666666666666,-100.26666666666667
301,12.8,-514.1333333333333,-102.4
302,14.933333333333334,-518.4,-106.66666666666667
303,14.933333333333334,-516.2666666666667,-108.8
304,19.2,-524.8,-91.73333333333333
305,10.666666666666666,-518.4,-102.4
306,10.666666666666666,-516.2666666666667,-104.53333333333333
307,4.266666666666667,-520.5333333333333,-102.4
