,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0,-584.5333333333333,66.13333333333333
1,0.0,-576.0,55.46666666666667
2,0.0,-558.9333333333333,32.0
3,0.0,-539.7333333333333,42.666666666666664
4,-10.666666666666666,-531.2,44.8
5,-14.933333333333334,-512.0,44.8
6,-21.333333333333332,-503.46666666666664,66.13333333333333
7,-25.6,-488.5333333333333,74.66666666666667
8,-21.333333333333332,-473.59999999999997,81.06666666666666
9,-19.2,-448.0,68.26666666666667
10,-21.333333333333332,-435.2,53.333333333333336
11,0.0,-384.0,59.733333333333334
12,4.266666666666667,-343.46666666666664,68.26666666666667
13,-8.533333333333333,-332.8,14.933333333333334
14,-2.1333333333333333,-337.06666666666666,-2.1333333333333333
15,25.6,-356.26666666666665,17.066666666666666
16,21.333333333333332,-356.26666666666665,46.93333333333333
17,8.533333333333333,-369.06666666666666,74.66666666666667
18,-12.8,-366.93333333333334,104.53333333333333
19,-12.8,-388.26666666666665,106.66666666666667
20,-12.8,-411.73333333333335,98.13333333333333
21,4.266666666666667,-433.06666666666666,117.33333333333333
22,27.733333333333334,-450.1333333333333,119.46666666666667
23,25.6,-456.5333333333333,140.8
24,23.466666666666665,-467.2,140.8
25,19.2,-458.6666666666667,153.6
26,23.466666666666665,-456.5333333333333,155.73333333333332
27,12.8,-437.3333333333333,172.8
28,14.933333333333334,-422.4,157.86666666666667
29,4.266666666666667,-416.0,151.46666666666667
30,23.466666666666665,-413.8666666666667,149.33333333333334
31,34.13333333333333,-411.73333333333335,136.53333333333333
32,29.866666666666667,-396.8,134.4
33,38.4,-392.5333333333333,130.13333333333333
34,44.8,-386.1333333333333,132.26666666666665
35,44.8,-379.73333333333335,136.53333333333333
36,53.333333333333336,-369.06666666666666,160.0
37,36.266666666666666,-381.8666666666667,132.26666666666665
38,53.333333333333336,-381.8666666666667,136.53333333333333
39,59.733333333333334,-392.5333333333333,138.66666666666666
40,55.46666666666667,-384.0,157.86666666666667
41,57.6,-388.26666666666665,153.6
42,61.86666666666667,-390.4,177.06666666666666
43,55.46666666666667,-375.46666666666664,189.86666666666667
44,64.0,-373.3333333333333,202.66666666666666
45,51.2,-371.2,198.4
46,61.86666666666667,-377.6,206.93333333333334
47,59.733333333333334,-381.8666666666667,202.66666666666666
