,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,17.066666666666666,-526.9333333333333,-166.4
1,14.933333333333334,-526.9333333333333,-162.13333333333333
2,14.933333333333334,-522.6666666666666,-162.13333333333333
3,14.933333333333334,-522.6666666666666,-162.13333333333333
4,21.333333333333332,-526.9333333333333,-160.0
5,21.333333333333332,-514.1333333333333,-153.6
6,21.333333333333332,-526.9333333333333,-160.0
7,21.333333333333332,-522.6666666666666,-157.86666666666667
8,19.2,-529.0666666666666,-157.86666666666667
9,19.2,-529.0666666666666,-164.26666666666665
10,19.2,-524.8,-166.4
11,14.933333333333334,-533.3333333333334,-157.86666666666667
12,23.466666666666665,-533.3333333333334,-155.73333333333332
13,12.8,-531.2,-157.86666666666667
14,17.066666666666666,-529.0666666666666,-157.86666666666667
15,17.066666666666666,-531.2,-160.0
16,17.066666666666666,-529.0666666666666,-166.4
17,14.933333333333334,-520.5333333333333,-157.86666666666667
18,17.066666666666666,-529.0666666666666,-155.73333333333332
19,17.066666666666666,-533.3333333333334,-155.73333333333332
20,19.2,-529.0666666666666,-157.86666666666667
21,14.933333333333334,-526.9333333333333,-153.6
22,21.333333333333332,-526.9333333333333,-162.13333333333333
23,19.2,-529.0666666666666,-160.0
24,19.2,-526.9333333333333,-162.13333333333333
25,19.2,-526.9333333333333,-162.13333333333333
26,21.333333333333332,-522.6666666666666,-164.26666666666665
27,17.066666666666666,-522.6666666666666,-162.13333333333333
28,21.333333333333332,-529.0666666666666,-153.6
29,19.2,-526.9333333333333,-162.13333333333333
30,17.066666666666666,-520.5333333333333,-164.26666666666665
31,19.2,-522.6666666666666,-160.0
32,23.466666666666665,-533.3333333333334,-164.26666666666665
33,21.333333333333332,-531.2,-155.73333333333332
34,12.8,-526.9333333333333,-160.0
35,21.333333333333332,-520.5333333333333,-151.46666666666667
36,19.2,-522.6666666666666,-164.26666666666665
37,17.066666666666666,-524.8,-166.4
38,17.066666666666666,-529.0666666666666,-160.0
39,21.333333333333332,-531.2,-157.86666666666667
40,17.066666666666666,-533.3333333333334,-166.4
41,23.466666666666665,-526.9333333333333,-160.0
42,23.466666666666665,-529.0666666666666,-157.86666666666667
43,14.933333333333334,-531.2,-157.86666666666667
44,19.2,-529.0666666666666,-157.86666666666667
45,19.2,-531.2,-160.0
46,14.933333333333334,-533.3333333333334,-162.13333333333333
47,19.2,-529.0666666666666,-155.73333333333332
48,23.466666666666665,-533.3333333333334,-151.46666666666667
49,14.933333333333334,-529.0666666666666,-162.13333333333333
50,17.066666666666666,-526.9333333333333,-166.4
51,23.466666666666665,-531.2,-160.0
52,14.933333333333334,-522.6666666666666,-155.73333333333332
53,21.333333333333332,-524.8,-160.0
54,21.333333333333332,-526.9333333333333,-160.0
55,14.933333333333334,-524.8,-155.73333333333332
56,17.066666666666666,-537.6,-164.26666666666665
57,21.333333333333332,-529.0666666666666,-155.73333333333332
58,19.2,-524.8,-157.86666666666667
59,14.933333333333334,-529.0666666666666,-149.33333333333334
60,12.8,-526.9333333333333,-149.33333333333334
61,21.333333333333332,-526.9333333333333,-160.0
62,17.066666666666666,-526.9333333333333,-160.0
63,19.2,-526.9333333333333,-160.0
64,17.066666666666666,-529.0666666666666,-151.46666666666667
65,23.466666666666665,-531.2,-155.73333333333332
66,19.2,-531.2,-162.13333333333333
67,21.333333333333332,-529.0666666666666,-160.0
68,19.2,-526.9333333333333,-153.6
69,17.066666666666666,-526.9333333333333,-151.46666666666667
70,14.933333333333334,-526.9333333333333,-160.0
71,21.333333333333332,-524.8,-151.46666666666667
72,14.933333333333334,-526.9333333333333,-147.2
73,14.933333333333334,-529.0666666666666,-155.73333333333332
74,17.066666666666666,-526.9333333333333,-157.86666666666667
75,14.933333333333334,-531.2,-149.33333333333334
76,21.333333333333332,-531.2,-153.6
77,17.066666666666666,-522.6666666666666,-155.73333333333332
78,19.2,-533.3333333333334,-151.46666666666667
79,12.8,-524.8,-157.86666666666667
80,17.066666666666666,-526.9333333333333,-160.0
81,17.066666666666666,-526.9333333333333,-147.2
82,12.8,-529.0666666666666,-149.33333333333334
83,19.2,-522.6666666666666,-155.73333333333332
84,21.333333333333332,-529.0666666666666,-155.73333333333332
85,21.333333333333332,-526.9333333333333,-155.73333333333332
86,14.933333333333334,-524.8,-151.46666666666667
87,14.933333333333334,-529.0666666666666,-160.0
88,14.933333333333334,-531.2,-162.13333333333333
89,10.666666666666666,-526.9333333333333,-155.73333333333332
90,12.8,-531.2,-157.86666666666667
91,17.066666666666666,-529.0666666666666,-149.33333333333334
92,14.933333333333334,-529.0666666666666,-155.73333333333332
93,14.933333333333334,-526.9333333333333,-160.0
94,10.666666666666666,-526.9333333333333,-155.73333333333332
95,14.933333333333334,-529.0666666666666,-153.6
96,17.066666666666666,-526.9333333333333,-160.0
97,14.933333333333334,-537.6,-162.13333333333333
98,17.066666666666666,-531.2,-153.6
99,19.2,-526.9333333333333,-157.86666666666667
100,17.066666666666666,-535.4666666666667,-153.6
101,21.333333333333332,-533.3333333333334,-160.0
102,12.8,-522.6666666666666,-155.73333333333332
103,14.933333333333334,-533.3333333333334,-155.73333333333332
104,12.8,-531.2,-149.33333333333334
105,12.8,-522.6666666666666,-151.46666666666667
106,17.066666666666666,-529.0666666666666,-153.6
107,17.066666666666666,-522.6666666666666,-153.6
108,17.066666666666666,-524.8,-151.46666666666667
109,14.933333333333334,-529.0666666666666,-151.46666666666667
110,10.666666666666666,-531.2,-153.6
111,17.066666666666666,-531.2,-153.6
112,14.933333333333334,-529.0666666666666,-164.26666666666665
113,14.933333333333334,-531.2,-153.6
114,17.066666666666666,-526.9333333333333,-149.33333333333334
115,17.066666666666666,-526.9333333333333,-155.73333333333332
116,12.8,-529.0666666666666,-147.2
117,19.2,-531.2,-155.73333333333332
118,21.333333333333332,-533.3333333333334,-160.0
119,14.933333333333334,-524.8,-160.0
120,17.066666666666666,-524.8,-162.13333333333333
121,21.333333333333332,-524.8,-151.46666666666667
122,17.066666666666666,-531.2,-155.73333333333332
123,21.333333333333332,-529.0666666666666,-155.73333333333332
124,19.2,-526.9333333333333,-149.33333333333334
125,21.333333333333332,-531.2,-168.53333333333333
126,12.8,-522.6666666666666,-153.6
127,10.666666666666666,-520.5333333333333,-157.86666666666667
128,14.933333333333334,-529.0666666666666,-162.13333333333333
129,21.333333333333332,-524.8,-155.73333333333332
130,17.066666666666666,-531.2,-155.73333333333332
131,19.2,-526.9333333333333,-162.13333333333333
132,10.666666666666666,-526.9333333333333,-160.0
133,14.933333333333334,-526.9333333333333,-153.6
134,17.066666666666666,-531.2,-153.6
135,17.066666666666666,-522.6666666666666,-162.13333333333333
136,12.8,-531.2,-157.86666666666667
137,17.066666666666666,-522.6666666666666,-160.0
138,17.066666666666666,-526.9333333333333,-157.86666666666667
139,14.933333333333334,-526.9333333333333,-160.0
140,12.8,-526.9333333333333,-157.86666666666667
141,21.333333333333332,-531.2,-160.0
142,14.933333333333334,-529.0666666666666,-160.0
143,19.2,-524.8,-157.86666666666667
144,12.8,-526.9333333333333,-151.46666666666667
145,12.8,-526.9333333333333,-157.86666666666667
146,14.933333333333334,-522.6666666666666,-155.73333333333332
147,17.066666666666666,-529.0666666666666,-151.46666666666667
148,14.933333333333334,-529.0666666666666,-157.86666666666667
149,17.066666666666666,-531.2,-153.6
150,14.933333333333334,-529.0666666666666,-147.2
151,14.933333333333334,-524.8,-155.73333333333332
152,14.933333333333334,-526.9333333333333,-151.46666666666667
153,19.2,-531.2,-153.6
154,10.666666666666666,-535.4666666666667,-153.6
155,10.666666666666666,-522.6666666666666,-162.13333333333333
156,12.8,-524.8,-153.6
157,14.933333333333334,-522.6666666666666,-162.13333333333333
158,12.8,-524.8,-153.6
159,14.933333333333334,-522.6666666666666,-155.73333333333332
160,21.333333333333332,-524.8,-153.6
161,10.666666666666666,-522.6666666666666,-153.6
162,12.8,-529.0666666666666,-162.13333333333333
163,14.933333333333334,-522.6666666666666,-153.6
164,14.933333333333334,-522.6666666666666,-155.73333333333332
165,19.2,-526.9333333333333,-164.26666666666665
166,19.2,-529.0666666666666,-157.86666666666667
167,21.333333333333332,-533.3333333333334,-149.33333333333334
168,21.333333333333332,-529.0666666666666,-160.0
169,21.333333333333332,-526.9333333333333,-157.86666666666667
170,12.8,-529.0666666666666,-153.6
171,12.8,-531.2,-155.73333333333332
172,17.066666666666666,-529.0666666666666,-151.46666666666667
173,21.333333333333332,-533.3333333333334,-149.33333333333334
174,10.666666666666666,-531.2,-149.33333333333334
175,14.933333333333334,-529.0666666666666,-155.73333333333332
176,14.933333333333334,-531.2,-151.46666666666667
177,14.933333333333334,-526.9333333333333,-157.86666666666667
178,12.8,-533.3333333333334,-153.6
179,17.066666666666666,-522.6666666666666,-151.46666666666667
180,8.533333333333333,-531.2,-157.86666666666667
181,10.666666666666666,-522.6666666666666,-149.33333333333334
182,23.466666666666665,-526.9333333333333,-153.6
183,14.933333333333334,-526.9333333333333,-153.6
184,17.066666666666666,-526.9333333333333,-153.6
185,14.933333333333334,-531.2,-157.86666666666667
186,14.933333333333334,-529.0666666666666,-155.73333333333332
187,12.8,-529.0666666666666,-157.86666666666667
188,14.933333333333334,-526.9333333333333,-155.73333333333332
189,8.533333333333333,-520.5333333333333,-153.6
190,14.933333333333334,-524.8,-155.73333333333332
191,17.066666666666666,-533.3333333333334,-153.6
192,17.066666666666666,-522.6666666666666,-155.73333333333332
193,17.066666666666666,-529.0666666666666,-153.6
194,14.933333333333334,-520.5333333333333,-157.86666666666667
195,21.333333333333332,-531.2,-155.73333333333332
196,25.6,-533.3333333333334,-153.6
197,21.333333333333332,-529.0666666666666,-160.0
198,12.8,-531.2,-160.0
199,14.933333333333334,-529.0666666666666,-155.73333333333332
200,17.066666666666666,-524.8,-157.86666666666667
201,19.2,-526.9333333333333,-155.73333333333332
202,14.933333333333334,-533.3333333333334,-153.6
203,12.8,-526.9333333333333,-162.13333333333333
204,14.933333333333334,-524.8,-157.86666666666667
205,10.666666666666666,-529.0666666666666,-153.6
206,19.2,-522.6666666666666,-149.33333333333334
207,12.8,-524.8,-155.73333333333332
208,12.8,-524.8,-157.86666666666667
209,17.066666666666666,-518.4,-153.6
210,19.2,-522.6666666666666,-153.6
211,19.2,-533.3333333333334,-153.6
212,14.933333333333334,-526.9333333333333,-155.73333333333332
213,8.533333333333333,-520.5333333333333,-153.6
214,14.933333333333334,-520.5333333333333,-153.6
215,21.333333333333332,-531.2,-153.6
216,21.333333333333332,-537.6,-153.6
217,10.666666666666666,-524.8,-155.73333333333332
218,14.933333333333334,-529.0666666666666,-164.26666666666665
219,17.066666666666666,-531.2,-149.33333333333334
220,17.066666666666666,-531.2,-157.86666666666667
221,12.8,-526.9333333333333,-155.73333333333332
222,14.933333333333334,-529.0666666666666,-149.33333333333334
223,17.066666666666666,-526.9333333333333,-155.73333333333332
224,19.2,-531.2,-153.6
225,14.933333333333334,-529.0666666666666,-151.46666666666667
226,12.8,-526.9333333333333,-153.6
227,10.666666666666666,-533.3333333333334,-155.73333333333332
228,12.8,-526.9333333333333,-162.13333333333333
229,17.066666666666666,-531.2,-151.46666666666667
230,12.8,-522.6666666666666,-149.33333333333334
231,17.066666666666666,-531.2,-149.33333333333334
232,14.933333333333334,-529.0666666666666,-157.86666666666667
233,14.933333333333334,-524.8,-162.13333333333333
234,12.8,-524.8,-155.73333333333332
235,17.066666666666666,-526.9333333333333,-155.73333333333332
236,21.333333333333332,-531.2,-151.46666666666667
237,14.933333333333334,-529.0666666666666,-147.2
238,12.8,-531.2,-160.0
239,12.8,-524.8,-160.0
240,27.733333333333334,-526.9333333333333,-155.73333333333332
241,17.066666666666666,-531.2,-151.46666666666667
242,17.066666666666666,-526.9333333333333,-149.33333333333334
243,4.266666666666667,-526.9333333333333,-147.2
244,21.333333333333332,-531.2,-153.6
245,17.066666666666666,-524.8,-153.6
246,19.2,-529.0666666666666,-145.06666666666666
247,14.933333333333334,-522.6666666666666,-151.46666666666667
248,14.933333333333334,-524.8,-153.6
249,19.2,-529.0666666666666,-153.6
250,14.933333333333334,-524.8,-157.86666666666667
251,14.933333333333334,-522.6666666666666,-155.73333333333332
252,12.8,-524.8,-149.33333333333334
253,17.066666666666666,-524.8,-153.6
254,14.933333333333334,-529.0666666666666,-151.46666666666667
255,21.333333333333332,-529.0666666666666,-151.46666666666667
256,14.933333333333334,-526.9333333333333,-149.33333333333334
257,19.2,-531.2,-155.73333333333332
258,17.066666666666666,-529.0666666666666,-151.46666666666667
259,12.8,-522.6666666666666,-157.86666666666667
260,19.2,-526.9333333333333,-157.86666666666667
261,14.933333333333334,-524.8,-153.6
262,19.2,-520.5333333333333,-149.33333333333334
263,12.8,-535.4666666666667,-149.33333333333334
264,10.666666666666666,-520.5333333333333,-153.6
265,14.933333333333334,-529.0666666666666,-153.6
266,17.066666666666666,-526.9333333333333,-151.46666666666667
267,14.933333333333334,-524.8,-147.2
268,14.933333333333334,-531.2,-153.6
269,12.8,-529.0666666666666,-155.73333333333332
270,12.8,-524.8,-153.6
271,10.666666666666666,-526.9333333333333,-147.2
272,17.066666666666666,-531.2,-162.13333333333333
273,14.933333333333334,-529.0666666666666,-147.2
274,17.066666666666666,-529.0666666666666,-160.0
275,14.933333333333334,-526.9333333333333,-149.33333333333334
276,17.066666666666666,-524.8,-147.2
277,19.2,-524.8,-157.86666666666667
278,19.2,-531.2,-155.73333333333332
279,17.066666666666666,-529.0666666666666,-157.86666666666667
280,17.066666666666666,-531.2,-153.6
281,14.933333333333334,-531.2,-155.73333333333332
282,23.466666666666665,-522.6666666666666,-151.46666666666667
283,12.8,-524.8,-147.2
284,17.066666666666666,-520.5333333333333,-151.46666666666667
285,12.8,-524.8,-147.2
286,12.8,-522.6666666666666,-151.46666666666667
287,17.066666666666666,-529.0666666666666,-151.46666666666667
288,14.933333333333334,-529.0666666666666,-153.6
289,12.8,-531.2,-151.46666666666667
290,12.8,-529.0666666666666,-149.33333333333334
291,21.333333333333332,-531.2,-157.86666666666667
292,19.2,-531.2,-147.2
293,17.066666666666666,-533.3333333333334,-155.73333333333332
