,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-4.266666666666667,-494.93333333333334,-204.8
1,-12.8,-497.06666666666666,-200.53333333333333
2,-21.333333333333332,-494.93333333333334,-211.2
3,-23.466666666666665,-497.06666666666666,-204.8
4,-23.466666666666665,-488.5333333333333,-209.06666666666666
5,-29.866666666666667,-507.73333333333335,-213.33333333333334
6,-34.13333333333333,-514.1333333333333,-206.93333333333334
7,-27.733333333333334,-503.46666666666664,-206.93333333333334
8,-21.333333333333332,-512.0,-202.66666666666666
9,-19.2,-516.2666666666667,-206.93333333333334
10,-8.533333333333333,-522.6666666666666,-221.86666666666667
11,-12.8,-522.6666666666666,-211.2
12,-4.266666666666667,-526.9333333333333,-219.73333333333332
13,0.0,-531.2,-221.86666666666667
14,-2.1333333333333333,-524.8,-219.73333333333332
15,-4.266666666666667,-520.5333333333333,-213.33333333333334
16,-10.666666666666666,-526.9333333333333,-206.93333333333334
17,-21.333333333333332,-516.2666666666667,-217.6
18,-23.466666666666665,-512.0,-202.66666666666666
19,-32.0,-507.73333333333335,-200.53333333333333
20,-32.0,-512.0,-200.53333333333333
21,-38.4,-494.93333333333334,-194.13333333333333
22,-49.06666666666666,-484.26666666666665,-194.13333333333333
23,-53.333333333333336,-482.1333333333333,-192.0
24,-44.8,-465.06666666666666,-200.53333333333333
25,-61.86666666666667,-458.6666666666667,-202.66666666666666
26,-66.13333333333333,-441.59999999999997,-249.6
27,-68.26666666666667,-426.6666666666667,-251.73333333333332
28,-55.46666666666667,-416.0,-219.73333333333332
29,-85.33333333333333,-390.4,-217.6
30,-59.733333333333334,-396.8,-241.06666666666666
31,-74.66666666666667,-407.46666666666664,-296.5333333333333
32,-83.2,-394.6666666666667,-322.1333333333333
33,-68.26666666666667,-390.4,-236.79999999999998
34,-55.46666666666667,-396.8,-236.79999999999998
35,-89.6,-398.93333333333334,-311.46666666666664
36,-96.0,-413.8666666666667,-352.0
37,-87.46666666666667,-426.6666666666667,-328.5333333333333
38,-59.733333333333334,-435.2,-232.53333333333333
39,-81.06666666666666,-454.4,-275.2
40,-104.53333333333333,-465.06666666666666,-309.3333333333333
41,-100.26666666666667,-484.26666666666665,-300.8
42,-91.73333333333333,-499.2,-275.2
43,-76.8,-516.2666666666667,-245.33333333333334
44,-89.6,-524.8,-264.5333333333333
45,-93.86666666666666,-524.8,-285.8666666666667
46,-83.2,-520.5333333333333,-294.4
47,-87.46666666666667,-501.3333333333333,-288.0
48,-40.53333333333333,-522.6666666666666,-256.0
49,-104.53333333333333,-505.59999999999997,-296.5333333333333
50,-123.73333333333333,-499.2,-341.3333333333333
51,-102.4,-497.06666666666666,-296.5333333333333
52,-81.06666666666666,-477.8666666666667,-221.86666666666667
53,-121.6,-458.6666666666667,-251.73333333333332
54,-110.93333333333334,-460.8,-253.86666666666667
55,-108.8,-452.26666666666665,-245.33333333333334
56,-108.8,-452.26666666666665,-219.73333333333332
57,-106.66666666666667,-458.6666666666667,-192.0
58,-115.2,-454.4,-226.13333333333333
59,-108.8,-465.06666666666666,-224.0
60,-106.66666666666667,-460.8,-219.73333333333332
61,-85.33333333333333,-469.3333333333333,-198.4
62,-117.33333333333333,-467.2,-209.06666666666666
63,-104.53333333333333,-467.2,-206.93333333333334
64,-98.13333333333333,-469.3333333333333,-198.4
65,-98.13333333333333,-467.2,-206.93333333333334
66,-87.46666666666667,-475.73333333333335,-224.0
