,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,19.2,-554.6666666666666,-64.0
1,10.666666666666666,-546.1333333333333,-55.46666666666667
2,10.666666666666666,-546.1333333333333,-64.0
3,19.2,-546.1333333333333,-72.53333333333333
4,21.333333333333332,-541.8666666666667,-66.13333333333333
5,14.933333333333334,-541.8666666666667,-72.53333333333333
6,12.8,-539.7333333333333,-72.53333333333333
7,17.066666666666666,-531.2,-70.4
8,21.333333333333332,-539.7333333333333,-81.06666666666666
9,40.53333333333333,-524.8,-87.46666666666667
10,38.4,-526.9333333333333,-91.73333333333333
11,57.6,-524.8,-87.46666666666667
12,66.13333333333333,-535.4666666666667,-89.6
13,64.0,-531.2,-91.73333333333333
14,53.333333333333336,-524.8,-106.66666666666667
15,76.8,-548.2666666666667,-91.73333333333333
16,81.06666666666666,-556.8,-96.0
17,72.53333333333333,-573.8666666666667,-89.6
18,74.66666666666667,-588.8,-85.33333333333333
19,64.0,-590.9333333333333,-78.93333333333334
20,59.733333333333334,-599.4666666666667,-91.73333333333333
21,55.46666666666667,-597.3333333333334,-78.93333333333334
22,53.333333333333336,-601.6,-96.0
23,51.2,-599.4666666666667,-87.46666666666667
24,42.666666666666664,-590.9333333333333,-83.2
25,46.93333333333333,-593.0666666666666,-51.2
26,42.666666666666664,-588.8,-72.53333333333333
27,34.13333333333333,-588.8,-85.33333333333333
28,29.866666666666667,-582.4,-81.06666666666666
29,29.866666666666667,-578.1333333333333,-87.46666666666667
30,40.53333333333333,-582.4,-78.93333333333334
31,36.266666666666666,-573.8666666666667,-85.33333333333333
32,36.266666666666666,-558.9333333333333,-89.6
33,42.666666666666664,-554.6666666666666,-102.4
34,36.266666666666666,-550.4,-93.86666666666666
35,38.4,-554.6666666666666,-83.2
36,40.53333333333333,-552.5333333333333,-96.0
37,40.53333333333333,-548.2666666666667,-100.26666666666667
38,44.8,-554.6666666666666,-102.4
39,42.666666666666664,-556.8,-100.26666666666667
40,42.666666666666664,-565.3333333333334,-96.0
41,42.666666666666664,-563.2,-93.86666666666666
42,42.666666666666664,-565.3333333333334,-91.73333333333333
43,51.2,-567.4666666666667,-87.46666666666667
44,49.06666666666666,-565.3333333333334,-91.73333333333333
45,53.333333333333336,-565.3333333333334,-89.6
46,46.93333333333333,-558.9333333333333,-87.46666666666667
47,53.333333333333336,-548.2666666666667,-96.0
48,53.333333333333336,-550.4,-78.93333333333334
49,49.06666666666666,-550.4,-91.73333333333333
50,55.46666666666667,-546.1333333333333,-85.33333333333333
51,57.6,-552.5333333333333,-78.93333333333334
52,64.0,-552.5333333333333,-85.33333333333333
53,61.86666666666667,-554.6666666666666,-78.93333333333334
54,59.733333333333334,-558.9333333333333,-76.8
