,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,49.06666666666666,-548.2666666666667,-66.13333333333333
1,51.2,-554.6666666666666,-64.0
2,51.2,-550.4,-66.13333333333333
3,51.2,-535.4666666666667,-59.733333333333334
4,40.53333333333333,-554.6666666666666,-102.4
5,53.333333333333336,-531.2,-57.6
6,46.93333333333333,-531.2,-59.733333333333334
7,44.8,-533.3333333333334,-70.4
8,46.93333333333333,-531.2,-68.26666666666667
9,44.8,-522.6666666666666,-66.13333333333333
10,46.93333333333333,-526.9333333333333,-57.6
11,38.4,-520.5333333333333,-64.0
12,38.4,-524.8,-68.26666666666667
13,40.53333333333333,-520.5333333333333,-70.4
14,49.06666666666666,-501.3333333333333,-36.266666666666666
15,42.666666666666664,-522.6666666666666,-59.733333333333334
16,38.4,-524.8,-59.733333333333334
17,38.4,-524.8,-68.26666666666667
18,49.06666666666666,-526.9333333333333,-53.333333333333336
19,46.93333333333333,-526.9333333333333,-51.2
20,46.93333333333333,-522.6666666666666,-44.8
21,42.666666666666664,-524.8,-42.666666666666664
22,46.93333333333333,-524.8,-44.8
23,42.666666666666664,-522.6666666666666,-44.8
24,44.8,-516.2666666666667,-44.8
25,44.8,-505.59999999999997,-36.266666666666666
26,34.13333333333333,-507.73333333333335,-55.46666666666667
27,46.93333333333333,-505.59999999999997,-51.2
28,44.8,-497.06666666666666,-59.733333333333334
29,49.06666666666666,-499.2,-46.93333333333333
30,49.06666666666666,-503.46666666666664,-46.93333333333333
31,51.2,-497.06666666666666,-46.93333333333333
32,55.46666666666667,-497.06666666666666,-46.93333333333333
33,61.86666666666667,-503.46666666666664,-61.86666666666667
34,66.13333333333333,-516.2666666666667,-49.06666666666666
35,66.13333333333333,-516.2666666666667,-51.2
36,64.0,-516.2666666666667,-36.266666666666666
37,57.6,-529.0666666666666,-64.0
38,57.6,-535.4666666666667,-59.733333333333334
39,51.2,-539.7333333333333,-64.0
40,53.333333333333336,-552.5333333333333,-55.46666666666667
41,46.93333333333333,-554.6666666666666,-66.13333333333333
42,42.666666666666664,-563.2,-64.0
43,25.6,-573.8666666666667,-61.86666666666667
44,17.066666666666666,-586.6666666666666,-70.4
45,-2.1333333333333333,-582.4,-74.66666666666667
46,-14.933333333333334,-582.4,-85.33333333333333
47,-19.2,-569.6,-61.86666666666667
48,-27.733333333333334,-567.4666666666667,-104.53333333333333
49,-32.0,-552.5333333333333,-106.66666666666667
50,-42.666666666666664,-533.3333333333334,-115.2
51,-38.4,-518.4,-115.2
52,-49.06666666666666,-507.73333333333335,-110.93333333333334
53,-57.6,-492.8,-104.53333333333333
54,-55.46666666666667,-484.26666666666665,-100.26666666666667
55,-49.06666666666666,-482.1333333333333,-81.06666666666666
56,-40.53333333333333,-477.8666666666667,-78.93333333333334
57,-29.866666666666667,-486.4,-57.6
58,-25.6,-467.2,-38.4
59,-17.066666666666666,-507.73333333333335,-25.6
60,-10.666666666666666,-518.4,-17.066666666666666
61,-12.8,-537.6,0.0
62,-14.933333333333334,-554.6666666666666,4.266666666666667
63,-21.333333333333332,-571.7333333333333,12.8
64,-21.333333333333332,-580.2666666666667,17.066666666666666
65,-78.93333333333334,-588.8,-8.533333333333333
66,-19.2,-601.6,-10.666666666666666
67,-19.2,-601.6,-10.666666666666666
68,-8.533333333333333,-593.0666666666666,-14.933333333333334
69,0.0,-586.6666666666666,-10.666666666666666
70,12.8,-580.2666666666667,-10.666666666666666
71,19.2,-571.7333333333333,-21.333333333333332
72,25.6,-573.8666666666667,-6.4
73,34.13333333333333,-576.0,2.1333333333333333
74,55.46666666666667,-578.1333333333333,2.1333333333333333
75,49.06666666666666,-571.7333333333333,2.1333333333333333
76,64.0,-578.1333333333333,12.8
77,70.4,-573.8666666666667,12.8
78,74.66666666666667,-582.4,4.266666666666667
79,72.53333333333333,-582.4,0.0
80,64.0,-580.2666666666667,-6.4
81,46.93333333333333,-565.3333333333334,-19.2
82,25.6,-546.1333333333333,-29.866666666666667
83,17.066666666666666,-531.2,-40.53333333333333
84,4.266666666666667,-516.2666666666667,-46.93333333333333
85,-4.266666666666667,-499.2,-55.46666666666667
86,-21.333333333333332,-488.5333333333333,-61.86666666666667
87,-23.466666666666665,-482.1333333333333,-61.86666666666667
88,-32.0,-486.4,-70.4
89,-34.13333333333333,-488.5333333333333,-64.0
90,-23.466666666666665,-494.93333333333334,-68.26666666666667
91,-23.466666666666665,-509.8666666666667,-64.0
92,-34.13333333333333,-516.2666666666667,-57.6
93,-34.13333333333333,-524.8,-53.333333333333336
94,-34.13333333333333,-531.2,-42.666666666666664
95,-29.866666666666667,-524.8,-38.4
96,-29.866666666666667,-529.0666666666666,-49.06666666666666
97,-21.333333333333332,-537.6,-59.733333333333334
98,-19.2,-544.0,-46.93333333333333
99,-10.666666666666666,-539.7333333333333,-51.2
100,-10.666666666666666,-541.8666666666667,-53.333333333333336
101,4.266666666666667,-544.0,-46.93333333333333
102,8.533333333333333,-529.0666666666666,-46.93333333333333
103,0.0,-522.6666666666666,-49.06666666666666
104,-6.4,-497.06666666666666,-40.53333333333333
105,-23.466666666666665,-486.4,-49.06666666666666
106,-23.466666666666665,-492.8,-44.8
107,-34.13333333333333,-492.8,-38.4
108,-29.866666666666667,-501.3333333333333,-40.53333333333333
109,-21.333333333333332,-509.8666666666667,-32.0
110,-23.466666666666665,-507.73333333333335,-25.6
111,-21.333333333333332,-512.0,-34.13333333333333
112,-17.066666666666666,-509.8666666666667,-19.2
113,-14.933333333333334,-516.2666666666667,-19.2
114,-12.8,-522.6666666666666,-23.466666666666665
115,-19.2,-522.6666666666666,-27.733333333333334
116,-10.666666666666666,-524.8,-25.6
117,-12.8,-529.0666666666666,-23.466666666666665
118,-2.1333333333333333,-531.2,-12.8
119,0.0,-529.0666666666666,-19.2
120,8.533333333333333,-533.3333333333334,-12.8
121,12.8,-535.4666666666667,-2.1333333333333333
122,8.533333333333333,-531.2,2.1333333333333333
123,23.466666666666665,-529.0666666666666,19.2
124,14.933333333333334,-531.2,-8.533333333333333
125,17.066666666666666,-533.3333333333334,-6.4
126,19.2,-537.6,-8.533333333333333
127,12.8,-539.7333333333333,-4.266666666666667
128,14.933333333333334,-539.7333333333333,-8.533333333333333
129,8.533333333333333,-544.0,-4.266666666666667
130,17.066666666666666,-544.0,-12.8
131,17.066666666666666,-556.8,-6.4
132,8.533333333333333,-546.1333333333333,-2.1333333333333333
133,8.533333333333333,-548.2666666666667,-6.4
134,-4.266666666666667,-565.3333333333334,12.8
135,-12.8,-554.6666666666666,-4.266666666666667
136,-23.466666666666665,-563.2,-8.533333333333333
137,-29.866666666666667,-569.6,-4.266666666666667
138,-34.13333333333333,-578.1333333333333,-4.266666666666667
139,-42.666666666666664,-580.2666666666667,0.0
140,-55.46666666666667,-597.3333333333334,-8.533333333333333
141,-64.0,-603.7333333333333,-6.4
142,-61.86666666666667,-610.1333333333333,-14.933333333333334
143,-64.0,-612.2666666666667,-12.8
144,-55.46666666666667,-608.0,10.666666666666666
145,-44.8,-612.2666666666667,14.933333333333334
146,-34.13333333333333,-612.2666666666667,2.1333333333333333
147,-34.13333333333333,-601.6,8.533333333333333
148,-27.733333333333334,-597.3333333333334,10.666666666666666
149,-17.066666666666666,-595.2,0.0
150,-12.8,-590.9333333333333,-21.333333333333332
151,-8.533333333333333,-588.8,-44.8
152,-8.533333333333333,-593.0666666666666,-78.93333333333334
153,-19.2,-603.7333333333333,-113.06666666666666
154,-23.466666666666665,-603.7333333333333,-149.33333333333334
155,-21.333333333333332,-586.6666666666666,-211.2
156,-32.0,-595.2,-228.26666666666665
157,-64.0,-588.8,-243.2
158,-74.66666666666667,-599.4666666666667,-245.33333333333334
159,-93.86666666666666,-610.1333333333333,-230.4
160,-104.53333333333333,-635.7333333333333,-211.2
161,-115.2,-648.5333333333333,-183.46666666666667
162,-106.66666666666667,-663.4666666666667,-177.06666666666666
163,-104.53333333333333,-678.4,-168.53333333333333
164,-81.06666666666666,-701.8666666666667,-160.0
165,-61.86666666666667,-708.2666666666667,-151.46666666666667
166,-46.93333333333333,-716.8,-160.0
167,-27.733333333333334,-716.8,-149.33333333333334
168,-6.4,-712.5333333333333,-157.86666666666667
169,14.933333333333334,-701.8666666666667,-164.26666666666665
170,36.266666666666666,-672.0,-174.93333333333334
171,53.333333333333336,-650.6666666666666,-183.46666666666667
172,59.733333333333334,-605.8666666666667,-179.2
173,70.4,-580.2666666666667,-172.8
174,68.26666666666667,-548.2666666666667,-177.06666666666666
175,61.86666666666667,-524.8,-168.53333333333333
176,53.333333333333336,-507.73333333333335,-151.46666666666667
177,36.266666666666666,-482.1333333333333,-155.73333333333332
178,36.266666666666666,-477.8666666666667,-134.4
179,34.13333333333333,-473.59999999999997,-125.86666666666666
180,14.933333333333334,-471.46666666666664,-119.46666666666667
181,10.666666666666666,-486.4,-119.46666666666667
182,2.1333333333333333,-494.93333333333334,-117.33333333333333
183,2.1333333333333333,-503.46666666666664,-123.73333333333333
184,0.0,-516.2666666666667,-128.0
185,10.666666666666666,-524.8,-128.0
186,23.466666666666665,-541.8666666666667,-132.26666666666665
187,29.866666666666667,-524.8,-147.2
188,40.53333333333333,-561.0666666666666,-136.53333333333333
189,44.8,-567.4666666666667,-140.8
190,46.93333333333333,-571.7333333333333,-147.2
191,61.86666666666667,-582.4,-155.73333333333332
192,68.26666666666667,-578.1333333333333,-164.26666666666665
193,85.33333333333333,-569.6,-179.2
194,89.6,-554.6666666666666,-177.06666666666666
195,93.86666666666666,-552.5333333333333,-185.6
196,100.26666666666667,-533.3333333333334,-183.46666666666667
197,108.8,-526.9333333333333,-183.46666666666667
198,115.2,-512.0,-160.0
199,123.73333333333333,-497.06666666666666,-177.06666666666666
200,121.6,-488.5333333333333,-160.0
201,134.4,-482.1333333333333,-153.6
202,125.86666666666666,-469.3333333333333,-145.06666666666666
203,123.73333333333333,-454.4,-140.8
204,121.6,-454.4,-136.53333333333333
205,113.06666666666666,-450.1333333333333,-130.13333333333333
206,104.53333333333333,-439.46666666666664,-117.33333333333333
207,106.66666666666667,-441.59999999999997,-121.6
208,106.66666666666667,-441.59999999999997,-123.73333333333333
209,113.06666666666666,-443.73333333333335,-96.0
210,117.33333333333333,-448.0,-113.06666666666666
211,125.86666666666666,-460.8,-110.93333333333334
