,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,29.866666666666667,-473.59999999999997,-215.46666666666667
1,21.333333333333332,-484.26666666666665,-221.86666666666667
2,27.733333333333334,-484.26666666666665,-219.73333333333332
3,25.6,-486.4,-232.53333333333333
4,21.333333333333332,-473.59999999999997,-217.6
5,25.6,-473.59999999999997,-224.0
6,19.2,-475.73333333333335,-217.6
7,25.6,-484.26666666666665,-224.0
8,23.466666666666665,-480.0,-217.6
9,21.333333333333332,-471.46666666666664,-221.86666666666667
10,14.933333333333334,-475.73333333333335,-221.86666666666667
11,23.466666666666665,-475.73333333333335,-230.4
12,25.6,-473.59999999999997,-226.13333333333333
13,25.6,-477.8666666666667,-215.46666666666667
14,27.733333333333334,-484.26666666666665,-224.0
15,32.0,-477.8666666666667,-219.73333333333332
16,25.6,-486.4,-217.6
17,23.466666666666665,-475.73333333333335,-232.53333333333333
18,25.6,-471.46666666666664,-224.0
19,27.733333333333334,-477.8666666666667,-230.4
20,23.466666666666665,-475.73333333333335,-224.0
21,17.066666666666666,-473.59999999999997,-226.13333333333333
22,25.6,-471.46666666666664,-228.26666666666665
23,32.0,-477.8666666666667,-236.79999999999998
24,34.13333333333333,-480.0,-228.26666666666665
25,17.066666666666666,-469.3333333333333,-232.53333333333333
26,25.6,-475.73333333333335,-232.53333333333333
27,29.866666666666667,-477.8666666666667,-226.13333333333333
28,25.6,-480.0,-224.0
29,23.466666666666665,-484.26666666666665,-221.86666666666667
30,14.933333333333334,-480.0,-224.0
31,19.2,-477.8666666666667,-219.73333333333332
32,23.466666666666665,-477.8666666666667,-230.4
33,23.466666666666665,-480.0,-232.53333333333333
34,17.066666666666666,-482.1333333333333,-236.79999999999998
35,27.733333333333334,-475.73333333333335,-232.53333333333333
36,29.866666666666667,-471.46666666666664,-234.66666666666666
37,21.333333333333332,-490.6666666666667,-226.13333333333333
38,25.6,-475.73333333333335,-228.26666666666665
39,19.2,-477.8666666666667,-226.13333333333333
40,29.866666666666667,-486.4,-234.66666666666666
41,19.2,-486.4,-236.79999999999998
42,27.733333333333334,-482.1333333333333,-228.26666666666665
43,23.466666666666665,-477.8666666666667,-230.4
44,21.333333333333332,-482.1333333333333,-238.93333333333334
45,21.333333333333332,-480.0,-230.4
46,14.933333333333334,-475.73333333333335,-234.66666666666666
47,23.466666666666665,-482.1333333333333,-226.13333333333333
48,23.466666666666665,-482.1333333333333,-243.2
49,25.6,-469.3333333333333,-232.53333333333333
50,25.6,-475.73333333333335,-228.26666666666665
51,29.866666666666667,-473.59999999999997,-232.53333333333333
52,21.333333333333332,-473.59999999999997,-232.53333333333333
53,23.466666666666665,-475.73333333333335,-232.53333333333333
54,27.733333333333334,-465.06666666666666,-232.53333333333333
55,29.866666666666667,-473.59999999999997,-221.86666666666667
56,21.333333333333332,-471.46666666666664,-219.73333333333332
57,21.333333333333332,-469.3333333333333,-226.13333333333333
58,29.866666666666667,-482.1333333333333,-228.26666666666665
59,49.06666666666666,-465.06666666666666,-238.93333333333334
60,23.466666666666665,-469.3333333333333,-230.4
61,27.733333333333334,-471.46666666666664,-230.4
62,23.466666666666665,-473.59999999999997,-238.93333333333334
63,29.866666666666667,-475.73333333333335,-238.93333333333334
64,27.733333333333334,-471.46666666666664,-238.93333333333334
65,19.2,-475.73333333333335,-241.06666666666666
66,23.466666666666665,-475.73333333333335,-238.93333333333334
67,21.333333333333332,-471.46666666666664,-238.93333333333334
68,25.6,-473.59999999999997,-228.26666666666665
69,19.2,-471.46666666666664,-232.53333333333333
70,27.733333333333334,-462.93333333333334,-241.06666666666666
71,25.6,-475.73333333333335,-232.53333333333333
72,25.6,-475.73333333333335,-241.06666666666666
73,23.466666666666665,-475.73333333333335,-234.66666666666666
74,27.733333333333334,-471.46666666666664,-230.4
75,29.866666666666667,-477.8666666666667,-230.4
76,27.733333333333334,-475.73333333333335,-238.93333333333334
77,32.0,-477.8666666666667,-232.53333333333333
78,25.6,-471.46666666666664,-230.4
79,25.6,-473.59999999999997,-232.53333333333333
80,29.866666666666667,-473.59999999999997,-238.93333333333334
81,27.733333333333334,-480.0,-236.79999999999998
82,32.0,-475.73333333333335,-232.53333333333333
83,29.866666666666667,-477.8666666666667,-241.06666666666666
84,29.866666666666667,-473.59999999999997,-230.4
85,32.0,-471.46666666666664,-236.79999999999998
86,27.733333333333334,-475.73333333333335,-228.26666666666665
87,27.733333333333334,-471.46666666666664,-232.53333333333333
88,27.733333333333334,-482.1333333333333,-236.79999999999998
89,36.266666666666666,-473.59999999999997,-232.53333333333333
90,19.2,-467.2,-243.2
91,27.733333333333334,-473.59999999999997,-241.06666666666666
92,29.866666666666667,-467.2,-249.6
93,25.6,-467.2,-224.0
94,25.6,-469.3333333333333,-234.66666666666666
95,21.333333333333332,-465.06666666666666,-230.4
96,21.333333333333332,-469.3333333333333,-230.4
97,25.6,-469.3333333333333,-236.79999999999998
98,23.466666666666665,-469.3333333333333,-234.66666666666666
99,25.6,-473.59999999999997,-236.79999999999998
100,32.0,-482.1333333333333,-234.66666666666666
101,23.466666666666665,-471.46666666666664,-236.79999999999998
102,23.466666666666665,-473.59999999999997,-226.13333333333333
103,19.2,-480.0,-236.79999999999998
104,25.6,-467.2,-236.79999999999998
105,25.6,-471.46666666666664,-241.06666666666666
106,23.466666666666665,-469.3333333333333,-238.93333333333334
107,27.733333333333334,-475.73333333333335,-236.79999999999998
108,25.6,-467.2,-234.66666666666666
109,21.333333333333332,-467.2,-238.93333333333334
110,32.0,-482.1333333333333,-238.93333333333334
111,21.333333333333332,-465.06666666666666,-236.79999999999998
112,32.0,-473.59999999999997,-236.79999999999998
113,17.066666666666666,-465.06666666666666,-238.93333333333334
114,25.6,-465.06666666666666,-236.79999999999998
115,27.733333333333334,-462.93333333333334,-243.2
116,25.6,-469.3333333333333,-234.66666666666666
117,25.6,-465.06666666666666,-245.33333333333334
118,32.0,-471.46666666666664,-236.79999999999998
119,23.466666666666665,-465.06666666666666,-232.53333333333333
120,17.066666666666666,-469.3333333333333,-243.2
121,17.066666666666666,-467.2,-245.33333333333334
122,21.333333333333332,-465.06666666666666,-243.2
123,23.466666666666665,-467.2,-241.06666666666666
124,23.466666666666665,-480.0,-243.2
125,23.466666666666665,-473.59999999999997,-238.93333333333334
126,25.6,-475.73333333333335,-243.2
127,17.066666666666666,-462.93333333333334,-228.26666666666665
128,29.866666666666667,-480.0,-236.79999999999998
129,27.733333333333334,-473.59999999999997,-230.4
130,27.733333333333334,-480.0,-245.33333333333334
131,27.733333333333334,-480.0,-230.4
132,25.6,-477.8666666666667,-243.2
133,27.733333333333334,-477.8666666666667,-234.66666666666666
134,36.266666666666666,-475.73333333333335,-241.06666666666666
135,36.266666666666666,-482.1333333333333,-228.26666666666665
136,27.733333333333334,-477.8666666666667,-238.93333333333334
137,29.866666666666667,-482.1333333333333,-234.66666666666666
138,23.466666666666665,-475.73333333333335,-238.93333333333334
139,25.6,-467.2,-236.79999999999998
140,34.13333333333333,-473.59999999999997,-243.2
141,23.466666666666665,-473.59999999999997,-245.33333333333334
142,23.466666666666665,-475.73333333333335,-241.06666666666666
143,27.733333333333334,-465.06666666666666,-241.06666666666666
144,23.466666666666665,-469.3333333333333,-238.93333333333334
145,27.733333333333334,-467.2,-236.79999999999998
146,27.733333333333334,-462.93333333333334,-228.26666666666665
147,27.733333333333334,-458.6666666666667,-245.33333333333334
148,27.733333333333334,-465.06666666666666,-238.93333333333334
149,29.866666666666667,-469.3333333333333,-241.06666666666666
150,32.0,-469.3333333333333,-243.2
151,32.0,-465.06666666666666,-247.46666666666667
152,27.733333333333334,-469.3333333333333,-245.33333333333334
153,27.733333333333334,-465.06666666666666,-243.2
154,27.733333333333334,-471.46666666666664,-241.06666666666666
155,34.13333333333333,-465.06666666666666,-238.93333333333334
156,29.866666666666667,-480.0,-243.2
157,36.266666666666666,-477.8666666666667,-236.79999999999998
158,23.466666666666665,-469.3333333333333,-243.2
159,27.733333333333334,-465.06666666666666,-243.2
160,27.733333333333334,-473.59999999999997,-243.2
161,23.466666666666665,-471.46666666666664,-234.66666666666666
162,25.6,-469.3333333333333,-241.06666666666666
163,21.333333333333332,-462.93333333333334,-241.06666666666666
164,27.733333333333334,-473.59999999999997,-236.79999999999998
165,23.466666666666665,-471.46666666666664,-230.4
166,23.466666666666665,-475.73333333333335,-251.73333333333332
167,21.333333333333332,-469.3333333333333,-241.06666666666666
168,23.466666666666665,-473.59999999999997,-241.06666666666666
169,27.733333333333334,-473.59999999999997,-245.33333333333334
170,19.2,-473.59999999999997,-249.6
171,23.466666666666665,-473.59999999999997,-241.06666666666666
172,25.6,-471.46666666666664,-247.46666666666667
173,27.733333333333334,-471.46666666666664,-238.93333333333334
174,25.6,-471.46666666666664,-243.2
175,29.866666666666667,-471.46666666666664,-238.93333333333334
176,21.333333333333332,-471.46666666666664,-236.79999999999998
177,21.333333333333332,-469.3333333333333,-243.2
178,23.466666666666665,-471.46666666666664,-238.93333333333334
179,25.6,-471.46666666666664,-228.26666666666665
