,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,42.666666666666664,-565.3333333333334,-85.33333333333333
1,38.4,-550.4,-87.46666666666667
2,44.8,-556.8,-98.13333333333333
3,40.53333333333333,-552.5333333333333,-89.6
4,38.4,-556.8,-91.73333333333333
5,34.13333333333333,-565.3333333333334,-91.73333333333333
6,40.53333333333333,-563.2,-81.06666666666666
7,49.06666666666666,-563.2,-89.6
8,51.2,-563.2,-83.2
9,36.266666666666666,-558.9333333333333,-93.86666666666666
10,44.8,-565.3333333333334,-85.33333333333333
11,40.53333333333333,-571.7333333333333,-91.73333333333333
12,44.8,-563.2,-83.2
13,46.93333333333333,-556.8,-98.13333333333333
14,36.266666666666666,-561.0666666666666,-85.33333333333333
15,38.4,-548.2666666666667,-87.46666666666667
16,42.666666666666664,-552.5333333333333,-91.73333333333333
17,44.8,-561.0666666666666,-93.86666666666666
18,40.53333333333333,-554.6666666666666,-89.6
19,38.4,-554.6666666666666,-89.6
20,40.53333333333333,-556.8,-91.73333333333333
21,44.8,-556.8,-87.46666666666667
22,42.666666666666664,-558.9333333333333,-78.93333333333334
23,32.0,-556.8,-100.26666666666667
24,36.266666666666666,-556.8,-89.6
25,36.266666666666666,-558.9333333333333,-91.73333333333333
26,36.266666666666666,-552.5333333333333,-81.06666666666666
27,46.93333333333333,-558.9333333333333,-83.2
28,46.93333333333333,-558.9333333333333,-87.46666666666667
29,42.666666666666664,-561.0666666666666,-91.73333333333333
30,44.8,-565.3333333333334,-83.2
31,44.8,-563.2,-91.73333333333333
32,40.53333333333333,-558.9333333333333,-83.2
33,38.4,-552.5333333333333,-96.0
34,49.06666666666666,-561.0666666666666,-89.6
35,42.666666666666664,-554.6666666666666,-96.0
36,42.666666666666664,-558.9333333333333,-89.6
37,44.8,-541.8666666666667,-81.06666666666666
38,42.666666666666664,-561.0666666666666,-85.33333333333333
39,40.53333333333333,-558.9333333333333,-85.33333333333333
40,46.93333333333333,-554.6666666666666,-85.33333333333333
41,42.666666666666664,-552.5333333333333,-87.46666666666667
42,40.53333333333333,-561.0666666666666,-87.46666666666667
43,36.266666666666666,-556.8,-93.86666666666666
44,44.8,-550.4,-81.06666666666666
45,42.666666666666664,-554.6666666666666,-81.06666666666666
46,40.53333333333333,-556.8,-83.2
47,34.13333333333333,-558.9333333333333,-76.8
48,44.8,-554.6666666666666,-83.2
49,40.53333333333333,-554.6666666666666,-81.06666666666666
50,42.666666666666664,-558.9333333333333,-83.2
51,42.666666666666664,-556.8,-87.46666666666667
52,36.266666666666666,-552.5333333333333,-93.86666666666666
53,40.53333333333333,-556.8,-96.0
54,51.2,-556.8,-81.06666666666666
55,40.53333333333333,-563.2,-96.0
56,42.666666666666664,-567.4666666666667,-85.33333333333333
57,38.4,-558.9333333333333,-87.46666666666667
58,38.4,-558.9333333333333,-83.2
59,42.666666666666664,-556.8,-89.6
60,46.93333333333333,-561.0666666666666,-78.93333333333334
61,46.93333333333333,-556.8,-87.46666666666667
62,42.666666666666664,-561.0666666666666,-87.46666666666667
63,40.53333333333333,-554.6666666666666,-83.2
64,38.4,-552.5333333333333,-74.66666666666667
65,44.8,-558.9333333333333,-89.6
66,40.53333333333333,-556.8,-91.73333333333333
67,46.93333333333333,-565.3333333333334,-87.46666666666667
68,46.93333333333333,-556.8,-70.4
69,34.13333333333333,-552.5333333333333,-89.6
70,38.4,-563.2,-83.2
71,38.4,-554.6666666666666,-87.46666666666667
72,44.8,-561.0666666666666,-83.2
73,36.266666666666666,-565.3333333333334,-81.06666666666666
74,42.666666666666664,-558.9333333333333,-89.6
75,38.4,-556.8,-91.73333333333333
76,42.666666666666664,-552.5333333333333,-89.6
