,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-19.2,-501.3333333333333,-241.06666666666666
1,-19.2,-503.46666666666664,-241.06666666666666
2,-12.8,-501.3333333333333,-245.33333333333334
3,-19.2,-499.2,-238.93333333333334
4,-19.2,-492.8,-234.66666666666666
5,-14.933333333333334,-488.5333333333333,-243.2
6,-10.666666666666666,-490.6666666666667,-236.79999999999998
7,-19.2,-482.1333333333333,-243.2
8,-19.2,-497.06666666666666,-232.53333333333333
9,-14.933333333333334,-497.06666666666666,-238.93333333333334
10,-4.266666666666667,-501.3333333333333,-243.2
11,-17.066666666666666,-497.06666666666666,-234.66666666666666
12,-12.8,-497.06666666666666,-241.06666666666666
13,-8.533333333333333,-497.06666666666666,-241.06666666666666
14,-4.266666666666667,-503.46666666666664,-232.53333333333333
15,-6.4,-499.2,-228.26666666666665
16,-14.933333333333334,-499.2,-238.93333333333334
17,-2.1333333333333333,-503.46666666666664,-232.53333333333333
18,-4.266666666666667,-509.8666666666667,-236.79999999999998
19,-4.266666666666667,-507.73333333333335,-238.93333333333334
20,-6.4,-501.3333333333333,-241.06666666666666
21,-2.1333333333333333,-499.2,-226.13333333333333
22,-2.1333333333333333,-499.2,-230.4
23,0.0,-501.3333333333333,-221.86666666666667
24,-4.266666666666667,-501.3333333333333,-232.53333333333333
25,0.0,-492.8,-226.13333333333333
26,-2.1333333333333333,-499.2,-234.66666666666666
27,-2.1333333333333333,-492.8,-228.26666666666665
28,0.0,-494.93333333333334,-221.86666666666667
29,-8.533333333333333,-492.8,-230.4
30,-10.666666666666666,-488.5333333333333,-230.4
31,-2.1333333333333333,-497.06666666666666,-232.53333333333333
32,-4.266666666666667,-492.8,-228.26666666666665
33,-2.1333333333333333,-490.6666666666667,-221.86666666666667
34,-8.533333333333333,-499.2,-226.13333333333333
35,0.0,-503.46666666666664,-221.86666666666667
36,-8.533333333333333,-512.0,-221.86666666666667
37,-2.1333333333333333,-503.46666666666664,-224.0
38,-10.666666666666666,-499.2,-224.0
39,-8.533333333333333,-501.3333333333333,-226.13333333333333
40,-6.4,-505.59999999999997,-238.93333333333334
41,-4.266666666666667,-503.46666666666664,-228.26666666666665
42,-6.4,-503.46666666666664,-230.4
43,0.0,-505.59999999999997,-224.0
44,0.0,-509.8666666666667,-234.66666666666666
45,-4.266666666666667,-514.1333333333333,-224.0
46,0.0,-503.46666666666664,-228.26666666666665
47,-6.4,-509.8666666666667,-221.86666666666667
48,-4.266666666666667,-514.1333333333333,-228.26666666666665
49,-4.266666666666667,-514.1333333333333,-230.4
50,-10.666666666666666,-507.73333333333335,-230.4
51,-4.266666666666667,-512.0,-213.33333333333334
52,-4.266666666666667,-505.59999999999997,-213.33333333333334
53,0.0,-509.8666666666667,-221.86666666666667
54,0.0,-509.8666666666667,-226.13333333333333
55,0.0,-503.46666666666664,-219.73333333333332
56,0.0,-501.3333333333333,-226.13333333333333
57,-2.1333333333333333,-503.46666666666664,-224.0
58,-4.266666666666667,-505.59999999999997,-215.46666666666667
59,-2.1333333333333333,-499.2,-217.6
60,-2.1333333333333333,-501.3333333333333,-215.46666666666667
61,-8.533333333333333,-501.3333333333333,-215.46666666666667
62,-8.533333333333333,-501.3333333333333,-217.6
63,-8.533333333333333,-497.06666666666666,-219.73333333333332
64,-12.8,-503.46666666666664,-221.86666666666667
65,-12.8,-505.59999999999997,-221.86666666666667
66,0.0,-509.8666666666667,-215.46666666666667
67,-4.266666666666667,-505.59999999999997,-217.6
68,-10.666666666666666,-499.2,-219.73333333333332
69,-4.266666666666667,-503.46666666666664,-219.73333333333332
70,-8.533333333333333,-499.2,-219.73333333333332
71,-8.533333333333333,-503.46666666666664,-217.6
72,-2.1333333333333333,-505.59999999999997,-217.6
73,-6.4,-505.59999999999997,-224.0
74,-2.1333333333333333,-501.3333333333333,-228.26666666666665
75,-6.4,-505.59999999999997,-221.86666666666667
76,-4.266666666666667,-503.46666666666664,-215.46666666666667
77,-2.1333333333333333,-509.8666666666667,-221.86666666666667
78,0.0,-509.8666666666667,-224.0
79,-4.266666666666667,-501.3333333333333,-209.06666666666666
80,2.1333333333333333,-505.59999999999997,-217.6
81,-6.4,-503.46666666666664,-226.13333333333333
82,-6.4,-497.06666666666666,-219.73333333333332
83,-2.1333333333333333,-505.59999999999997,-217.6
84,0.0,-494.93333333333334,-217.6
85,0.0,-505.59999999999997,-219.73333333333332
86,-6.4,-503.46666666666664,-217.6
87,-6.4,-505.59999999999997,-217.6
88,0.0,-509.8666666666667,-219.73333333333332
89,-8.533333333333333,-505.59999999999997,-213.33333333333334
90,0.0,-509.8666666666667,-213.33333333333334
91,-4.266666666666667,-505.59999999999997,-217.6
92,0.0,-505.59999999999997,-215.46666666666667
93,-2.1333333333333333,-507.73333333333335,-209.06666666666666
94,-8.533333333333333,-505.59999999999997,-219.73333333333332
95,0.0,-509.8666666666667,-204.8
96,-6.4,-501.3333333333333,-211.2
97,-8.533333333333333,-509.8666666666667,-211.2
98,-2.1333333333333333,-507.73333333333335,-206.93333333333334
99,-8.533333333333333,-514.1333333333333,-217.6
100,-10.666666666666666,-507.73333333333335,-213.33333333333334
101,-2.1333333333333333,-512.0,-213.33333333333334
102,-10.666666666666666,-505.59999999999997,-215.46666666666667
103,-8.533333333333333,-516.2666666666667,-219.73333333333332
104,-4.266666666666667,-514.1333333333333,-211.2
105,0.0,-512.0,-209.06666666666666
106,-10.666666666666666,-505.59999999999997,-213.33333333333334
107,-4.266666666666667,-507.73333333333335,-213.33333333333334
108,-10.666666666666666,-507.73333333333335,-213.33333333333334
109,-6.4,-518.4,-217.6
110,0.0,-514.1333333333333,-209.06666666666666
111,-6.4,-514.1333333333333,-213.33333333333334
112,-14.933333333333334,-516.2666666666667,-213.33333333333334
