,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,23.466666666666665,-364.8,313.6
1,25.6,-369.06666666666666,315.73333333333335
2,27.733333333333334,-371.2,317.8666666666667
3,21.333333333333332,-366.93333333333334,317.8666666666667
4,25.6,-337.06666666666666,341.3333333333333
5,25.6,-369.06666666666666,307.2
6,25.6,-373.3333333333333,315.73333333333335
7,19.2,-360.5333333333333,309.3333333333333
8,25.6,-366.93333333333334,311.46666666666664
9,32.0,-358.4,324.26666666666665
10,27.733333333333334,-362.6666666666667,320.0
11,25.6,-362.6666666666667,315.73333333333335
12,29.866666666666667,-369.06666666666666,309.3333333333333
13,29.866666666666667,-369.06666666666666,322.1333333333333
14,29.866666666666667,-358.4,317.8666666666667
15,25.6,-354.1333333333333,322.1333333333333
16,34.13333333333333,-369.06666666666666,324.26666666666665
17,23.466666666666665,-362.6666666666667,322.1333333333333
18,21.333333333333332,-362.6666666666667,311.46666666666664
19,29.866666666666667,-364.8,317.8666666666667
20,29.866666666666667,-360.5333333333333,313.6
21,29.866666666666667,-362.6666666666667,322.1333333333333
22,29.866666666666667,-364.8,317.8666666666667
23,29.866666666666667,-362.6666666666667,322.1333333333333
24,27.733333333333334,-358.4,311.46666666666664
25,27.733333333333334,-362.6666666666667,317.8666666666667
26,32.0,-362.6666666666667,320.0
27,34.13333333333333,-362.6666666666667,324.26666666666665
28,29.866666666666667,-362.6666666666667,320.0
29,29.866666666666667,-364.8,324.26666666666665
30,27.733333333333334,-362.6666666666667,324.26666666666665
31,29.866666666666667,-360.5333333333333,322.1333333333333
32,29.866666666666667,-358.4,320.0
33,34.13333333333333,-360.5333333333333,320.0
34,25.6,-364.8,320.0
35,32.0,-362.6666666666667,322.1333333333333
36,25.6,-364.8,322.1333333333333
37,29.866666666666667,-362.6666666666667,317.8666666666667
38,34.13333333333333,-364.8,322.1333333333333
39,29.866666666666667,-362.6666666666667,311.46666666666664
40,32.0,-366.93333333333334,307.2
41,38.4,-362.6666666666667,305.06666666666666
42,34.13333333333333,-366.93333333333334,324.26666666666665
43,36.266666666666666,-369.06666666666666,317.8666666666667
44,34.13333333333333,-360.5333333333333,322.1333333333333
45,40.53333333333333,-364.8,313.6
46,38.4,-360.5333333333333,313.6
47,40.53333333333333,-366.93333333333334,313.6
48,38.4,-364.8,317.8666666666667
49,40.53333333333333,-366.93333333333334,313.6
50,29.866666666666667,-362.6666666666667,313.6
51,32.0,-369.06666666666666,322.1333333333333
52,38.4,-364.8,313.6
53,34.13333333333333,-369.06666666666666,315.73333333333335
54,32.0,-360.5333333333333,320.0
55,27.733333333333334,-364.8,315.73333333333335
56,32.0,-362.6666666666667,317.8666666666667
57,29.866666666666667,-366.93333333333334,315.73333333333335
58,32.0,-362.6666666666667,313.6
59,32.0,-366.93333333333334,317.8666666666667
60,32.0,-369.06666666666666,315.73333333333335
61,36.266666666666666,-360.5333333333333,322.1333333333333
62,32.0,-371.2,311.46666666666664
63,36.266666666666666,-373.3333333333333,326.4
64,21.333333333333332,-364.8,320.0
65,34.13333333333333,-360.5333333333333,320.0
66,38.4,-364.8,324.26666666666665
67,36.266666666666666,-360.5333333333333,320.0
68,36.266666666666666,-369.06666666666666,322.1333333333333
69,32.0,-364.8,324.26666666666665
70,29.866666666666667,-362.6666666666667,322.1333333333333
71,29.866666666666667,-358.4,324.26666666666665
72,32.0,-362.6666666666667,326.4
73,38.4,-358.4,320.0
74,42.666666666666664,-360.5333333333333,317.8666666666667
75,32.0,-362.6666666666667,322.1333333333333
76,34.13333333333333,-364.8,330.6666666666667
77,34.13333333333333,-364.8,326.4
78,38.4,-360.5333333333333,317.8666666666667
79,25.6,-362.6666666666667,324.26666666666665
80,25.6,-352.0,322.1333333333333
