,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-6.4,-535.4666666666667,0.0
1,-12.8,-541.8666666666667,2.1333333333333333
2,-17.066666666666666,-539.7333333333333,6.4
3,-19.2,-533.3333333333334,-4.266666666666667
4,-17.066666666666666,-531.2,-6.4
5,-14.933333333333334,-541.8666666666667,-4.266666666666667
6,-17.066666666666666,-531.2,4.266666666666667
7,-12.8,-533.3333333333334,0.0
8,-17.066666666666666,-535.4666666666667,2.1333333333333333
9,-19.2,-537.6,0.0
10,-12.8,-537.6,-8.533333333333333
11,-12.8,-531.2,-2.1333333333333333
12,-12.8,-533.3333333333334,-2.1333333333333333
13,-17.066666666666666,-524.8,-4.266666666666667
14,-19.2,-529.0666666666666,2.1333333333333333
15,-17.066666666666666,-533.3333333333334,-6.4
16,-14.933333333333334,-535.4666666666667,-8.533333333333333
17,-19.2,-539.7333333333333,0.0
18,-17.066666666666666,-541.8666666666667,4.266666666666667
19,-12.8,-533.3333333333334,0.0
20,-10.666666666666666,-539.7333333333333,2.1333333333333333
21,-14.933333333333334,-537.6,0.0
22,-19.2,-531.2,-6.4
23,-14.933333333333334,-535.4666666666667,0.0
24,-17.066666666666666,-531.2,-4.266666666666667
25,-2.1333333333333333,-535.4666666666667,-8.533333333333333
26,-21.333333333333332,-556.8,23.466666666666665
27,-14.933333333333334,-524.8,-4.266666666666667
28,-19.2,-531.2,-6.4
29,-14.933333333333334,-537.6,-10.666666666666666
30,-8.533333333333333,-539.7333333333333,-2.1333333333333333
31,-14.933333333333334,-539.7333333333333,-4.266666666666667
32,-14.933333333333334,-537.6,-4.266666666666667
33,-14.933333333333334,-533.3333333333334,4.266666666666667
34,-8.533333333333333,-535.4666666666667,-4.266666666666667
35,-14.933333333333334,-544.0,-4.266666666666667
36,-21.333333333333332,-537.6,-6.4
37,-14.933333333333334,-546.1333333333333,2.1333333333333333
38,-8.533333333333333,-537.6,2.1333333333333333
39,-14.933333333333334,-533.3333333333334,-10.666666666666666
40,-19.2,-533.3333333333334,-2.1333333333333333
41,-14.933333333333334,-531.2,-2.1333333333333333
42,-10.666666666666666,-537.6,-6.4
43,-12.8,-533.3333333333334,-2.1333333333333333
44,-21.333333333333332,-537.6,-6.4
45,-12.8,-531.2,-6.4
46,-19.2,-537.6,4.266666666666667
47,-10.666666666666666,-539.7333333333333,4.266666666666667
48,8.533333333333333,-526.9333333333333,-10.666666666666666
49,-8.533333333333333,-537.6,-6.4
50,-10.666666666666666,-537.6,-4.266666666666667
51,-14.933333333333334,-533.3333333333334,0.0
52,-10.666666666666666,-539.7333333333333,-2.1333333333333333
53,-17.066666666666666,-529.0666666666666,0.0
54,-14.933333333333334,-529.0666666666666,0.0
55,-23.466666666666665,-533.3333333333334,-2.1333333333333333
56,-12.8,-535.4666666666667,0.0
57,-4.266666666666667,-535.4666666666667,2.1333333333333333
58,-21.333333333333332,-531.2,2.1333333333333333
59,-10.666666666666666,-544.0,2.1333333333333333
60,-17.066666666666666,-533.3333333333334,2.1333333333333333
61,-12.8,-537.6,-4.266666666666667
62,-14.933333333333334,-529.0666666666666,2.1333333333333333
63,-19.2,-529.0666666666666,0.0
64,-12.8,-537.6,0.0
65,-19.2,-535.4666666666667,0.0
66,-10.666666666666666,-539.7333333333333,0.0
67,-17.066666666666666,-529.0666666666666,4.266666666666667
68,-17.066666666666666,-535.4666666666667,-2.1333333333333333
69,-14.933333333333334,-535.4666666666667,2.1333333333333333
70,-23.466666666666665,-524.8,-34.13333333333333
71,-12.8,-531.2,-2.1333333333333333
72,-17.066666666666666,-537.6,2.1333333333333333
73,-14.933333333333334,-539.7333333333333,0.0
74,-17.066666666666666,-535.4666666666667,-4.266666666666667
75,-17.066666666666666,-535.4666666666667,-12.8
76,-8.533333333333333,-539.7333333333333,2.1333333333333333
77,-10.666666666666666,-526.9333333333333,2.1333333333333333
78,-17.066666666666666,-531.2,-6.4
79,-21.333333333333332,-533.3333333333334,-6.4
80,-8.533333333333333,-539.7333333333333,8.533333333333333
81,-10.666666666666666,-531.2,-4.266666666666667
82,-14.933333333333334,-537.6,-4.266666666666667
83,-21.333333333333332,-535.4666666666667,4.266666666666667
84,-10.666666666666666,-539.7333333333333,-6.4
85,-10.666666666666666,-537.6,2.1333333333333333
86,-6.4,-539.7333333333333,-4.266666666666667
87,-10.666666666666666,-533.3333333333334,0.0
88,-12.8,-537.6,-6.4
89,-19.2,-535.4666666666667,-4.266666666666667
90,-19.2,-535.4666666666667,-6.4
91,-12.8,-529.0666666666666,-8.533333333333333
92,-8.533333333333333,-509.8666666666667,-25.6
93,-14.933333333333334,-529.0666666666666,0.0
94,-17.066666666666666,-531.2,-10.666666666666666
95,-12.8,-535.4666666666667,-2.1333333333333333
96,-8.533333333333333,-533.3333333333334,-4.266666666666667
97,-14.933333333333334,-535.4666666666667,-2.1333333333333333
98,-17.066666666666666,-533.3333333333334,0.0
99,-12.8,-531.2,-6.4
100,-10.666666666666666,-535.4666666666667,0.0
101,-14.933333333333334,-535.4666666666667,-6.4
102,-10.666666666666666,-529.0666666666666,-8.533333333333333
103,-21.333333333333332,-533.3333333333334,-12.8
104,-12.8,-533.3333333333334,-8.533333333333333
105,-14.933333333333334,-531.2,-8.533333333333333
106,-8.533333333333333,-531.2,-6.4
107,-6.4,-535.4666666666667,0.0
108,-14.933333333333334,-537.6,-8.533333333333333
109,-14.933333333333334,-537.6,-4.266666666666667
110,-12.8,-537.6,-10.666666666666666
111,-10.666666666666666,-535.4666666666667,-2.1333333333333333
112,-17.066666666666666,-533.3333333333334,-10.666666666666666
113,2.1333333333333333,-578.1333333333333,4.266666666666667
114,-10.666666666666666,-539.7333333333333,0.0
115,-8.533333333333333,-537.6,-4.266666666666667
116,-12.8,-537.6,0.0
117,-14.933333333333334,-537.6,0.0
118,-10.666666666666666,-539.7333333333333,-8.533333333333333
119,-10.666666666666666,-533.3333333333334,-8.533333333333333
120,-6.4,-541.8666666666667,0.0
121,-12.8,-541.8666666666667,-2.1333333333333333
122,-12.8,-539.7333333333333,-4.266666666666667
123,-8.533333333333333,-535.4666666666667,-12.8
124,-2.1333333333333333,-576.0,14.933333333333334
125,-10.666666666666666,-537.6,-2.1333333333333333
126,-14.933333333333334,-535.4666666666667,-8.533333333333333
127,-10.666666666666666,-535.4666666666667,-2.1333333333333333
128,-12.8,-533.3333333333334,2.1333333333333333
129,-14.933333333333334,-535.4666666666667,0.0
