,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,27.733333333333334,-505.59999999999997,108.8
1,17.066666666666666,-507.73333333333335,102.4
2,21.333333333333332,-499.2,106.66666666666667
3,17.066666666666666,-503.46666666666664,110.93333333333334
4,21.333333333333332,-507.73333333333335,106.66666666666667
5,27.733333333333334,-505.59999999999997,104.53333333333333
6,17.066666666666666,-497.06666666666666,117.33333333333333
7,17.066666666666666,-494.93333333333334,108.8
8,19.2,-507.73333333333335,108.8
9,25.6,-512.0,110.93333333333334
10,23.466666666666665,-509.8666666666667,106.66666666666667
11,19.2,-507.73333333333335,110.93333333333334
12,25.6,-509.8666666666667,117.33333333333333
13,23.466666666666665,-507.73333333333335,102.4
14,25.6,-505.59999999999997,100.26666666666667
15,29.866666666666667,-516.2666666666667,100.26666666666667
16,29.866666666666667,-492.8,172.8
17,19.2,-512.0,106.66666666666667
18,19.2,-512.0,110.93333333333334
19,21.333333333333332,-505.59999999999997,102.4
20,25.6,-507.73333333333335,110.93333333333334
21,21.333333333333332,-509.8666666666667,104.53333333333333
22,27.733333333333334,-505.59999999999997,113.06666666666666
23,14.933333333333334,-503.46666666666664,108.8
24,23.466666666666665,-505.59999999999997,110.93333333333334
25,17.066666666666666,-507.73333333333335,108.8
26,21.333333333333332,-484.26666666666665,100.26666666666667
27,25.6,-503.46666666666664,100.26666666666667
28,19.2,-507.73333333333335,106.66666666666667
29,25.6,-501.3333333333333,113.06666666666666
30,14.933333333333334,-501.3333333333333,102.4
31,19.2,-501.3333333333333,110.93333333333334
32,21.333333333333332,-507.73333333333335,104.53333333333333
33,25.6,-507.73333333333335,110.93333333333334
34,23.466666666666665,-507.73333333333335,102.4
35,23.466666666666665,-514.1333333333333,108.8
36,23.466666666666665,-505.59999999999997,106.66666666666667
37,27.733333333333334,-507.73333333333335,98.13333333333333
38,19.2,-499.2,110.93333333333334
39,19.2,-505.59999999999997,106.66666666666667
40,19.2,-501.3333333333333,113.06666666666666
41,27.733333333333334,-505.59999999999997,115.2
42,25.6,-505.59999999999997,113.06666666666666
43,23.466666666666665,-499.2,104.53333333333333
44,23.466666666666665,-499.2,104.53333333333333
45,21.333333333333332,-505.59999999999997,100.26666666666667
46,25.6,-512.0,106.66666666666667
47,27.733333333333334,-512.0,110.93333333333334
48,29.866666666666667,-499.2,108.8
49,23.466666666666665,-509.8666666666667,106.66666666666667
50,23.466666666666665,-503.46666666666664,110.93333333333334
51,23.466666666666665,-499.2,104.53333333333333
52,21.333333333333332,-501.3333333333333,117.33333333333333
53,21.333333333333332,-499.2,113.06666666666666
54,21.333333333333332,-501.3333333333333,110.93333333333334
55,27.733333333333334,-501.3333333333333,98.13333333333333
56,21.333333333333332,-503.46666666666664,117.33333333333333
57,23.466666666666665,-503.46666666666664,108.8
