,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,19.2,-524.8,-147.2
1,17.066666666666666,-529.0666666666666,-145.06666666666666
2,12.8,-529.0666666666666,-155.73333333333332
3,17.066666666666666,-526.9333333333333,-140.8
4,19.2,-526.9333333333333,-149.33333333333334
5,17.066666666666666,-529.0666666666666,-160.0
6,19.2,-529.0666666666666,-151.46666666666667
7,14.933333333333334,-522.6666666666666,-155.73333333333332
8,19.2,-531.2,-151.46666666666667
9,21.333333333333332,-531.2,-145.06666666666666
10,21.333333333333332,-524.8,-149.33333333333334
11,17.066666666666666,-531.2,-155.73333333333332
12,21.333333333333332,-531.2,-157.86666666666667
13,23.466666666666665,-529.0666666666666,-151.46666666666667
14,19.2,-531.2,-149.33333333333334
15,19.2,-524.8,-149.33333333333334
16,21.333333333333332,-531.2,-151.46666666666667
17,17.066666666666666,-524.8,-155.73333333333332
18,21.333333333333332,-526.9333333333333,-151.46666666666667
19,17.066666666666666,-533.3333333333334,-149.33333333333334
20,21.333333333333332,-526.9333333333333,-157.86666666666667
21,21.333333333333332,-535.4666666666667,-151.46666666666667
22,19.2,-533.3333333333334,-153.6
23,21.333333333333332,-529.0666666666666,-162.13333333333333
24,19.2,-529.0666666666666,-153.6
25,21.333333333333332,-535.4666666666667,-153.6
26,17.066666666666666,-531.2,-157.86666666666667
27,12.8,-529.0666666666666,-155.73333333333332
28,23.466666666666665,-531.2,-153.6
29,23.466666666666665,-526.9333333333333,-157.86666666666667
30,21.333333333333332,-529.0666666666666,-145.06666666666666
31,14.933333333333334,-524.8,-160.0
32,14.933333333333334,-529.0666666666666,-155.73333333333332
33,17.066666666666666,-524.8,-157.86666666666667
34,21.333333333333332,-531.2,-147.2
35,19.2,-524.8,-155.73333333333332
36,17.066666666666666,-531.2,-147.2
37,14.933333333333334,-522.6666666666666,-151.46666666666667
38,19.2,-537.6,-147.2
39,17.066666666666666,-529.0666666666666,-153.6
40,17.066666666666666,-526.9333333333333,-151.46666666666667
41,14.933333333333334,-535.4666666666667,-153.6
42,14.933333333333334,-529.0666666666666,-147.2
43,12.8,-524.8,-151.46666666666667
44,19.2,-524.8,-147.2
45,17.066666666666666,-529.0666666666666,-149.33333333333334
46,14.933333333333334,-522.6666666666666,-149.33333333333334
47,23.466666666666665,-529.0666666666666,-151.46666666666667
48,14.933333333333334,-529.0666666666666,-155.73333333333332
49,23.466666666666665,-526.9333333333333,-153.6
50,19.2,-524.8,-153.6
51,17.066666666666666,-531.2,-160.0
52,21.333333333333332,-526.9333333333333,-153.6
53,21.333333333333332,-529.0666666666666,-157.86666666666667
54,17.066666666666666,-522.6666666666666,-153.6
55,21.333333333333332,-529.0666666666666,-149.33333333333334
56,19.2,-533.3333333333334,-149.33333333333334
57,23.466666666666665,-531.2,-157.86666666666667
58,19.2,-526.9333333333333,-153.6
59,17.066666666666666,-531.2,-155.73333333333332
60,19.2,-533.3333333333334,-153.6
61,25.6,-535.4666666666667,-153.6
62,25.6,-533.3333333333334,-157.86666666666667
63,25.6,-531.2,-155.73333333333332
64,21.333333333333332,-529.0666666666666,-164.26666666666665
65,21.333333333333332,-531.2,-155.73333333333332
66,19.2,-531.2,-157.86666666666667
67,19.2,-524.8,-160.0
68,19.2,-529.0666666666666,-162.13333333333333
69,14.933333333333334,-526.9333333333333,-151.46666666666667
70,21.333333333333332,-526.9333333333333,-147.2
71,14.933333333333334,-524.8,-151.46666666666667
72,17.066666666666666,-531.2,-155.73333333333332
73,19.2,-524.8,-157.86666666666667
74,17.066666666666666,-524.8,-160.0
75,23.466666666666665,-526.9333333333333,-153.6
76,21.333333333333332,-524.8,-155.73333333333332
77,17.066666666666666,-531.2,-151.46666666666667
78,25.6,-537.6,-153.6
79,21.333333333333332,-531.2,-149.33333333333334
80,19.2,-526.9333333333333,-160.0
81,23.466666666666665,-531.2,-149.33333333333334
82,19.2,-531.2,-164.26666666666665
83,19.2,-529.0666666666666,-160.0
84,19.2,-526.9333333333333,-157.86666666666667
85,21.333333333333332,-531.2,-155.73333333333332
86,23.466666666666665,-529.0666666666666,-153.6
87,23.466666666666665,-529.0666666666666,-160.0
88,14.933333333333334,-526.9333333333333,-153.6
89,21.333333333333332,-537.6,-160.0
90,19.2,-526.9333333333333,-147.2
91,19.2,-529.0666666666666,-145.06666666666666
92,17.066666666666666,-533.3333333333334,-145.06666666666666
93,14.933333333333334,-526.9333333333333,-151.46666666666667
94,17.066666666666666,-529.0666666666666,-155.73333333333332
95,19.2,-529.0666666666666,-153.6
96,23.466666666666665,-526.9333333333333,-153.6
97,19.2,-520.5333333333333,-157.86666666666667
98,19.2,-529.0666666666666,-157.86666666666667
99,21.333333333333332,-529.0666666666666,-151.46666666666667
100,21.333333333333332,-526.9333333333333,-151.46666666666667
101,19.2,-522.6666666666666,-149.33333333333334
102,25.6,-526.9333333333333,-155.73333333333332
103,23.466666666666665,-531.2,-153.6
104,21.333333333333332,-526.9333333333333,-157.86666666666667
105,23.466666666666665,-524.8,-155.73333333333332
106,25.6,-531.2,-153.6
107,23.466666666666665,-526.9333333333333,-160.0
108,25.6,-524.8,-162.13333333333333
109,25.6,-524.8,-155.73333333333332
110,27.733333333333334,-526.9333333333333,-153.6
111,27.733333333333334,-522.6666666666666,-155.73333333333332
112,21.333333333333332,-526.9333333333333,-155.73333333333332
113,23.466666666666665,-526.9333333333333,-151.46666666666667
114,23.466666666666665,-520.5333333333333,-151.46666666666667
115,19.2,-531.2,-157.86666666666667
116,23.466666666666665,-529.0666666666666,-149.33333333333334
117,21.333333333333332,-531.2,-155.73333333333332
118,10.666666666666666,-526.9333333333333,-151.46666666666667
119,23.466666666666665,-535.4666666666667,-149.33333333333334
120,21.333333333333332,-535.4666666666667,-151.46666666666667
121,17.066666666666666,-524.8,-155.73333333333332
122,17.066666666666666,-526.9333333333333,-153.6
123,17.066666666666666,-531.2,-151.46666666666667
124,12.8,-524.8,-153.6
125,17.066666666666666,-529.0666666666666,-153.6
126,19.2,-533.3333333333334,-149.33333333333334
127,21.333333333333332,-533.3333333333334,-153.6
128,23.466666666666665,-535.4666666666667,-155.73333333333332
129,19.2,-524.8,-155.73333333333332
130,19.2,-524.8,-153.6
131,23.466666666666665,-529.0666666666666,-149.33333333333334
132,23.466666666666665,-529.0666666666666,-151.46666666666667
133,25.6,-526.9333333333333,-151.46666666666667
134,25.6,-535.4666666666667,-153.6
135,25.6,-524.8,-155.73333333333332
136,21.333333333333332,-524.8,-151.46666666666667
137,23.466666666666665,-531.2,-155.73333333333332
138,23.466666666666665,-526.9333333333333,-160.0
139,17.066666666666666,-522.6666666666666,-153.6
140,25.6,-526.9333333333333,-153.6
141,27.733333333333334,-531.2,-153.6
142,25.6,-529.0666666666666,-157.86666666666667
143,23.466666666666665,-529.0666666666666,-155.73333333333332
144,17.066666666666666,-524.8,-149.33333333333334
145,23.466666666666665,-531.2,-157.86666666666667
146,25.6,-524.8,-151.46666666666667
147,25.6,-533.3333333333334,-153.6
148,19.2,-531.2,-151.46666666666667
149,23.466666666666665,-531.2,-155.73333333333332
150,14.933333333333334,-529.0666666666666,-151.46666666666667
151,19.2,-531.2,-153.6
152,23.466666666666665,-529.0666666666666,-147.2
153,23.466666666666665,-526.9333333333333,-162.13333333333333
154,19.2,-531.2,-147.2
155,17.066666666666666,-526.9333333333333,-147.2
156,17.066666666666666,-529.0666666666666,-149.33333333333334
157,17.066666666666666,-526.9333333333333,-153.6
158,23.466666666666665,-522.6666666666666,-151.46666666666667
159,12.8,-529.0666666666666,-155.73333333333332
160,17.066666666666666,-526.9333333333333,-155.73333333333332
161,14.933333333333334,-524.8,-153.6
162,23.466666666666665,-524.8,-160.0
163,23.466666666666665,-529.0666666666666,-160.0
164,21.333333333333332,-526.9333333333333,-160.0
165,21.333333333333332,-526.9333333333333,-157.86666666666667
166,19.2,-526.9333333333333,-162.13333333333333
167,19.2,-524.8,-162.13333333333333
168,19.2,-526.9333333333333,-151.46666666666667
169,19.2,-531.2,-160.0
170,29.866666666666667,-533.3333333333334,-155.73333333333332
171,25.6,-531.2,-142.93333333333334
172,23.466666666666665,-526.9333333333333,-151.46666666666667
173,12.8,-522.6666666666666,-157.86666666666667
174,21.333333333333332,-529.0666666666666,-155.73333333333332
175,19.2,-518.4,-157.86666666666667
176,23.466666666666665,-526.9333333333333,-155.73333333333332
177,21.333333333333332,-524.8,-157.86666666666667
178,17.066666666666666,-524.8,-155.73333333333332
179,21.333333333333332,-518.4,-157.86666666666667
180,23.466666666666665,-524.8,-149.33333333333334
181,21.333333333333332,-531.2,-149.33333333333334
182,21.333333333333332,-522.6666666666666,-160.0
183,19.2,-524.8,-153.6
184,17.066666666666666,-522.6666666666666,-157.86666666666667
185,23.466666666666665,-531.2,-162.13333333333333
186,27.733333333333334,-524.8,-160.0
187,17.066666666666666,-535.4666666666667,-149.33333333333334
188,21.333333333333332,-529.0666666666666,-155.73333333333332
189,21.333333333333332,-531.2,-160.0
190,25.6,-526.9333333333333,-151.46666666666667
191,23.466666666666665,-533.3333333333334,-153.6
192,21.333333333333332,-535.4666666666667,-160.0
193,19.2,-533.3333333333334,-164.26666666666665
194,19.2,-533.3333333333334,-155.73333333333332
195,21.333333333333332,-531.2,-155.73333333333332
196,14.933333333333334,-526.9333333333333,-149.33333333333334
197,12.8,-526.9333333333333,-151.46666666666667
198,21.333333333333332,-529.0666666666666,-145.06666666666666
199,21.333333333333332,-531.2,-155.73333333333332
200,21.333333333333332,-531.2,-149.33333333333334
201,19.2,-531.2,-155.73333333333332
202,21.333333333333332,-529.0666666666666,-140.8
203,19.2,-526.9333333333333,-160.0
204,19.2,-524.8,-155.73333333333332
205,21.333333333333332,-526.9333333333333,-145.06666666666666
206,19.2,-524.8,-153.6
207,19.2,-526.9333333333333,-151.46666666666667
208,14.933333333333334,-526.9333333333333,-151.46666666666667
209,17.066666666666666,-522.6666666666666,-147.2
210,19.2,-526.9333333333333,-151.46666666666667
211,10.666666666666666,-529.0666666666666,-155.73333333333332
212,19.2,-531.2,-151.46666666666667
213,19.2,-531.2,-149.33333333333334
214,21.333333333333332,-535.4666666666667,-155.73333333333332
215,21.333333333333332,-539.7333333333333,-155.73333333333332
216,21.333333333333332,-535.4666666666667,-155.73333333333332
217,19.2,-531.2,-157.86666666666667
218,25.6,-533.3333333333334,-153.6
219,21.333333333333332,-524.8,-147.2
220,14.933333333333334,-531.2,-149.33333333333334
221,19.2,-531.2,-151.46666666666667
222,19.2,-533.3333333333334,-157.86666666666667
223,17.066666666666666,-524.8,-153.6
224,12.8,-526.9333333333333,-145.06666666666666
225,19.2,-522.6666666666666,-164.26666666666665
226,14.933333333333334,-526.9333333333333,-162.13333333333333
227,17.066666666666666,-526.9333333333333,-153.6
228,19.2,-526.9333333333333,-157.86666666666667
229,23.466666666666665,-524.8,-153.6
230,21.333333333333332,-522.6666666666666,-155.73333333333332
231,21.333333333333332,-524.8,-153.6
232,19.2,-524.8,-157.86666666666667
233,23.466666666666665,-524.8,-153.6
234,25.6,-526.9333333333333,-153.6
235,25.6,-524.8,-153.6
236,17.066666666666666,-535.4666666666667,-155.73333333333332
237,25.6,-539.7333333333333,-160.0
238,25.6,-531.2,-160.0
239,19.2,-533.3333333333334,-155.73333333333332
240,19.2,-529.0666666666666,-164.26666666666665
241,21.333333333333332,-526.9333333333333,-155.73333333333332
242,25.6,-529.0666666666666,-149.33333333333334
243,14.933333333333334,-526.9333333333333,-147.2
244,21.333333333333332,-524.8,-149.33333333333334
245,21.333333333333332,-529.0666666666666,-153.6
246,21.333333333333332,-526.9333333333333,-147.2
247,21.333333333333332,-526.9333333333333,-140.8
248,14.933333333333334,-526.9333333333333,-153.6
249,23.466666666666665,-524.8,-145.06666666666666
250,19.2,-529.0666666666666,-149.33333333333334
251,14.933333333333334,-522.6666666666666,-149.33333333333334
252,14.933333333333334,-531.2,-153.6
253,14.933333333333334,-531.2,-164.26666666666665
254,23.466666666666665,-531.2,-157.86666666666667
255,19.2,-535.4666666666667,-157.86666666666667
256,19.2,-533.3333333333334,-145.06666666666666
257,17.066666666666666,-531.2,-155.73333333333332
258,21.333333333333332,-535.4666666666667,-157.86666666666667
259,17.066666666666666,-531.2,-157.86666666666667
260,19.2,-529.0666666666666,-160.0
261,21.333333333333332,-526.9333333333333,-153.6
262,19.2,-529.0666666666666,-149.33333333333334
263,19.2,-524.8,-151.46666666666667
264,21.333333333333332,-520.5333333333333,-153.6
265,19.2,-518.4,-157.86666666666667
266,21.333333333333332,-524.8,-162.13333333333333
267,21.333333333333332,-520.5333333333333,-157.86666666666667
268,23.466666666666665,-522.6666666666666,-162.13333333333333
269,25.6,-524.8,-166.4
