,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,23.466666666666665,-546.1333333333333,-93.86666666666666
1,21.333333333333332,-541.8666666666667,-93.86666666666666
2,25.6,-546.1333333333333,-89.6
3,23.466666666666665,-533.3333333333334,-89.6
4,27.733333333333334,-539.7333333333333,-93.86666666666666
5,19.2,-539.7333333333333,-100.26666666666667
6,21.333333333333332,-537.6,-93.86666666666666
7,19.2,-535.4666666666667,-93.86666666666666
8,19.2,-541.8666666666667,-89.6
9,21.333333333333332,-537.6,-102.4
10,21.333333333333332,-537.6,-98.13333333333333
11,21.333333333333332,-535.4666666666667,-98.13333333333333
12,23.466666666666665,-544.0,-93.86666666666666
13,17.066666666666666,-535.4666666666667,-87.46666666666667
14,23.466666666666665,-537.6,-91.73333333333333
15,25.6,-535.4666666666667,-98.13333333333333
16,23.466666666666665,-535.4666666666667,-96.0
17,23.466666666666665,-535.4666666666667,-100.26666666666667
18,23.466666666666665,-541.8666666666667,-96.0
19,25.6,-541.8666666666667,-96.0
20,23.466666666666665,-535.4666666666667,-93.86666666666666
21,21.333333333333332,-537.6,-89.6
22,19.2,-539.7333333333333,-89.6
23,23.466666666666665,-535.4666666666667,-93.86666666666666
24,23.466666666666665,-541.8666666666667,-87.46666666666667
25,14.933333333333334,-537.6,-104.53333333333333
26,21.333333333333332,-546.1333333333333,-104.53333333333333
27,23.466666666666665,-537.6,-93.86666666666666
28,23.466666666666665,-537.6,-106.66666666666667
29,21.333333333333332,-541.8666666666667,-93.86666666666666
30,23.466666666666665,-539.7333333333333,-102.4
31,19.2,-535.4666666666667,-108.8
32,17.066666666666666,-541.8666666666667,-104.53333333333333
33,23.466666666666665,-541.8666666666667,-93.86666666666666
34,19.2,-548.2666666666667,-108.8
35,21.333333333333332,-548.2666666666667,-87.46666666666667
36,17.066666666666666,-533.3333333333334,-96.0
37,19.2,-529.0666666666666,-98.13333333333333
38,14.933333333333334,-533.3333333333334,-96.0
39,23.466666666666665,-541.8666666666667,-91.73333333333333
40,23.466666666666665,-535.4666666666667,-87.46666666666667
41,25.6,-539.7333333333333,-93.86666666666666
42,21.333333333333332,-541.8666666666667,-91.73333333333333
43,25.6,-537.6,-91.73333333333333
44,17.066666666666666,-535.4666666666667,-89.6
45,14.933333333333334,-535.4666666666667,-89.6
46,19.2,-537.6,-87.46666666666667
47,29.866666666666667,-541.8666666666667,-91.73333333333333
48,21.333333333333332,-537.6,-91.73333333333333
49,27.733333333333334,-537.6,-87.46666666666667
50,17.066666666666666,-535.4666666666667,-93.86666666666666
51,14.933333333333334,-535.4666666666667,-93.86666666666666
52,25.6,-539.7333333333333,-83.2
53,19.2,-537.6,-96.0
54,14.933333333333334,-531.2,-98.13333333333333
55,23.466666666666665,-535.4666666666667,-93.86666666666666
56,21.333333333333332,-539.7333333333333,-89.6
57,23.466666666666665,-541.8666666666667,-98.13333333333333
58,23.466666666666665,-541.8666666666667,-91.73333333333333
59,21.333333333333332,-537.6,-93.86666666666666
60,19.2,-539.7333333333333,-104.53333333333333
61,23.466666666666665,-544.0,-85.33333333333333
62,17.066666666666666,-539.7333333333333,-91.73333333333333
63,19.2,-539.7333333333333,-89.6
64,12.8,-533.3333333333334,-89.6
65,21.333333333333332,-541.8666666666667,-102.4
66,29.866666666666667,-539.7333333333333,-93.86666666666666
67,23.466666666666665,-544.0,-91.73333333333333
68,21.333333333333332,-537.6,-100.26666666666667
69,19.2,-539.7333333333333,-87.46666666666667
70,19.2,-537.6,-91.73333333333333
71,23.466666666666665,-544.0,-89.6
72,23.466666666666665,-544.0,-89.6
73,17.066666666666666,-544.0,-98.13333333333333
74,6.4,-554.6666666666666,-100.26666666666667
75,21.333333333333332,-541.8666666666667,-91.73333333333333
76,10.666666666666666,-531.2,-106.66666666666667
77,19.2,-537.6,-98.13333333333333
78,19.2,-529.0666666666666,-98.13333333333333
79,17.066666666666666,-535.4666666666667,-100.26666666666667
80,17.066666666666666,-535.4666666666667,-102.4
81,14.933333333333334,-548.2666666666667,-102.4
82,6.4,-541.8666666666667,-102.4
83,14.933333333333334,-544.0,-104.53333333333333
84,14.933333333333334,-544.0,-100.26666666666667
85,12.8,-546.1333333333333,-104.53333333333333
86,10.666666666666666,-541.8666666666667,-104.53333333333333
87,8.533333333333333,-535.4666666666667,-108.8
88,6.4,-535.4666666666667,-104.53333333333333
89,12.8,-535.4666666666667,-106.66666666666667
90,12.8,-531.2,-104.53333333333333
91,6.4,-539.7333333333333,-108.8
92,19.2,-537.6,-113.06666666666666
93,19.2,-539.7333333333333,-104.53333333333333
94,17.066666666666666,-535.4666666666667,-108.8
95,25.6,-535.4666666666667,-110.93333333333334
96,10.666666666666666,-531.2,-108.8
97,21.333333333333332,-531.2,-102.4
98,25.6,-535.4666666666667,-89.6
99,14.933333333333334,-537.6,-98.13333333333333
100,14.933333333333334,-535.4666666666667,-91.73333333333333
101,12.8,-535.4666666666667,-96.0
102,10.666666666666666,-526.9333333333333,-117.33333333333333
103,19.2,-539.7333333333333,-96.0
104,12.8,-541.8666666666667,-100.26666666666667
105,4.266666666666667,-533.3333333333334,-96.0
106,21.333333333333332,-544.0,-104.53333333333333
107,6.4,-541.8666666666667,-89.6
108,14.933333333333334,-537.6,-89.6
109,8.533333333333333,-533.3333333333334,-96.0
110,8.533333333333333,-535.4666666666667,-93.86666666666666
111,12.8,-533.3333333333334,-98.13333333333333
112,19.2,-548.2666666666667,-76.8
113,8.533333333333333,-529.0666666666666,-93.86666666666666
114,0.0,-526.9333333333333,-102.4
115,6.4,-531.2,-98.13333333333333
116,12.8,-535.4666666666667,-100.26666666666667
117,17.066666666666666,-535.4666666666667,-98.13333333333333
118,14.933333333333334,-535.4666666666667,-98.13333333333333
119,10.666666666666666,-546.1333333333333,-106.66666666666667
120,21.333333333333332,-544.0,-113.06666666666666
121,27.733333333333334,-539.7333333333333,-110.93333333333334
122,17.066666666666666,-541.8666666666667,-110.93333333333334
123,14.933333333333334,-578.1333333333333,-104.53333333333333
124,25.6,-548.2666666666667,-115.2
125,19.2,-544.0,-117.33333333333333
126,17.066666666666666,-546.1333333333333,-119.46666666666667
127,12.8,-541.8666666666667,-121.6
128,14.933333333333334,-548.2666666666667,-119.46666666666667
129,17.066666666666666,-546.1333333333333,-125.86666666666666
130,14.933333333333334,-548.2666666666667,-119.46666666666667
131,14.933333333333334,-552.5333333333333,-121.6
132,14.933333333333334,-550.4,-117.33333333333333
133,12.8,-552.5333333333333,-123.73333333333333
134,6.4,-546.1333333333333,-123.73333333333333
135,8.533333333333333,-554.6666666666666,-123.73333333333333
136,17.066666666666666,-552.5333333333333,-121.6
137,19.2,-550.4,-125.86666666666666
138,17.066666666666666,-541.8666666666667,-119.46666666666667
139,21.333333333333332,-541.8666666666667,-130.13333333333333
140,17.066666666666666,-548.2666666666667,-115.2
141,29.866666666666667,-539.7333333333333,-117.33333333333333
142,21.333333333333332,-533.3333333333334,-117.33333333333333
143,25.6,-537.6,-121.6
144,29.866666666666667,-529.0666666666666,-125.86666666666666
145,27.733333333333334,-531.2,-128.0
146,38.4,-531.2,-125.86666666666666
147,27.733333333333334,-533.3333333333334,-123.73333333333333
148,32.0,-541.8666666666667,-128.0
149,29.866666666666667,-535.4666666666667,-128.0
150,27.733333333333334,-539.7333333333333,-132.26666666666665
151,27.733333333333334,-533.3333333333334,-134.4
152,29.866666666666667,-539.7333333333333,-123.73333333333333
153,19.2,-535.4666666666667,-132.26666666666665
154,19.2,-535.4666666666667,-136.53333333333333
155,14.933333333333334,-533.3333333333334,-132.26666666666665
156,25.6,-531.2,-130.13333333333333
157,17.066666666666666,-539.7333333333333,-125.86666666666666
158,21.333333333333332,-537.6,-140.8
159,14.933333333333334,-544.0,-130.13333333333333
160,17.066666666666666,-546.1333333333333,-136.53333333333333
161,23.466666666666665,-546.1333333333333,-136.53333333333333
162,14.933333333333334,-548.2666666666667,-134.4
163,14.933333333333334,-550.4,-134.4
164,12.8,-550.4,-142.93333333333334
165,8.533333333333333,-548.2666666666667,-140.8
166,6.4,-552.5333333333333,-147.2
167,10.666666666666666,-548.2666666666667,-147.2
168,8.533333333333333,-546.1333333333333,-149.33333333333334
169,12.8,-546.1333333333333,-151.46666666666667
170,10.666666666666666,-548.2666666666667,-153.6
171,10.666666666666666,-541.8666666666667,-149.33333333333334
172,19.2,-539.7333333333333,-153.6
173,17.066666666666666,-539.7333333333333,-138.66666666666666
174,21.333333333333332,-544.0,-145.06666666666666
175,21.333333333333332,-533.3333333333334,-149.33333333333334
176,14.933333333333334,-535.4666666666667,-142.93333333333334
177,25.6,-537.6,-136.53333333333333
178,21.333333333333332,-535.4666666666667,-140.8
179,17.066666666666666,-531.2,-134.4
180,27.733333333333334,-539.7333333333333,-136.53333333333333
181,21.333333333333332,-529.0666666666666,-140.8
182,23.466666666666665,-537.6,-130.13333333333333
183,14.933333333333334,-531.2,-138.66666666666666
184,23.466666666666665,-537.6,-134.4
185,21.333333333333332,-535.4666666666667,-140.8
186,21.333333333333332,-533.3333333333334,-132.26666666666665
187,12.8,-535.4666666666667,-134.4
188,17.066666666666666,-535.4666666666667,-130.13333333333333
189,12.8,-529.0666666666666,-134.4
190,14.933333333333334,-535.4666666666667,-134.4
191,14.933333333333334,-533.3333333333334,-128.0
192,19.2,-533.3333333333334,-132.26666666666665
193,21.333333333333332,-535.4666666666667,-134.4
194,17.066666666666666,-535.4666666666667,-142.93333333333334
195,27.733333333333334,-535.4666666666667,-136.53333333333333
196,25.6,-535.4666666666667,-128.0
197,21.333333333333332,-535.4666666666667,-125.86666666666666
198,17.066666666666666,-533.3333333333334,-138.66666666666666
199,25.6,-539.7333333333333,-136.53333333333333
200,29.866666666666667,-531.2,-132.26666666666665
201,25.6,-533.3333333333334,-140.8
202,17.066666666666666,-539.7333333333333,-138.66666666666666
203,19.2,-533.3333333333334,-136.53333333333333
204,25.6,-533.3333333333334,-130.13333333333333
205,21.333333333333332,-537.6,-130.13333333333333
206,19.2,-533.3333333333334,-128.0
207,23.466666666666665,-537.6,-134.4
208,19.2,-535.4666666666667,-136.53333333333333
209,19.2,-537.6,-128.0
210,23.466666666666665,-535.4666666666667,-140.8
211,14.933333333333334,-537.6,-138.66666666666666
212,14.933333333333334,-531.2,-136.53333333333333
213,17.066666666666666,-539.7333333333333,-140.8
214,21.333333333333332,-535.4666666666667,-145.06666666666666
215,14.933333333333334,-531.2,-134.4
216,21.333333333333332,-539.7333333333333,-138.66666666666666
217,25.6,-544.0,-130.13333333333333
218,21.333333333333332,-539.7333333333333,-132.26666666666665
219,27.733333333333334,-550.4,-128.0
220,23.466666666666665,-541.8666666666667,-134.4
221,23.466666666666665,-544.0,-132.26666666666665
222,19.2,-548.2666666666667,-130.13333333333333
223,23.466666666666665,-544.0,-134.4
224,23.466666666666665,-544.0,-125.86666666666666
225,23.466666666666665,-537.6,-132.26666666666665
226,21.333333333333332,-537.6,-130.13333333333333
227,21.333333333333332,-535.4666666666667,-136.53333333333333
228,21.333333333333332,-537.6,-132.26666666666665
229,19.2,-535.4666666666667,-134.4
230,19.2,-537.6,-142.93333333333334
231,19.2,-537.6,-138.66666666666666
232,25.6,-541.8666666666667,-136.53333333333333
233,25.6,-535.4666666666667,-134.4
234,21.333333333333332,-533.3333333333334,-134.4
235,14.933333333333334,-535.4666666666667,-128.0
236,17.066666666666666,-537.6,-130.13333333333333
237,17.066666666666666,-533.3333333333334,-125.86666666666666
238,23.466666666666665,-533.3333333333334,-119.46666666666667
239,17.066666666666666,-537.6,-121.6
240,14.933333333333334,-535.4666666666667,-125.86666666666666
241,19.2,-535.4666666666667,-121.6
242,17.066666666666666,-541.8666666666667,-125.86666666666666
243,19.2,-535.4666666666667,-121.6
