,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-14.933333333333334,-546.1333333333333,-42.666666666666664
1,-17.066666666666666,-546.1333333333333,-40.53333333333333
2,-12.8,-546.1333333333333,-46.93333333333333
3,-12.8,-544.0,-36.266666666666666
4,-19.2,-546.1333333333333,-40.53333333333333
5,-4.266666666666667,-541.8666666666667,-40.53333333333333
6,-17.066666666666666,-548.2666666666667,-29.866666666666667
7,-12.8,-541.8666666666667,-51.2
8,-23.466666666666665,-544.0,-42.666666666666664
9,-12.8,-558.9333333333333,-25.6
10,-38.4,-556.8,-17.066666666666666
11,-44.8,-537.6,-36.266666666666666
12,-23.466666666666665,-552.5333333333333,-17.066666666666666
13,-17.066666666666666,-541.8666666666667,-57.6
14,-14.933333333333334,-548.2666666666667,-32.0
15,-19.2,-563.2,0.0
16,-25.6,-550.4,-38.4
17,-21.333333333333332,-550.4,-38.4
18,-17.066666666666666,-544.0,-32.0
19,-19.2,-541.8666666666667,-38.4
20,-14.933333333333334,-539.7333333333333,-42.666666666666664
21,-19.2,-544.0,-40.53333333333333
22,-19.2,-541.8666666666667,-36.266666666666666
23,-19.2,-537.6,-36.266666666666666
24,-17.066666666666666,-537.6,-32.0
25,-21.333333333333332,-539.7333333333333,-38.4
26,-14.933333333333334,-546.1333333333333,-36.266666666666666
27,-19.2,-544.0,-25.6
28,-21.333333333333332,-548.2666666666667,-23.466666666666665
29,-14.933333333333334,-556.8,-36.266666666666666
30,-19.2,-537.6,-36.266666666666666
31,-17.066666666666666,-537.6,-29.866666666666667
32,-19.2,-544.0,-27.733333333333334
33,-14.933333333333334,-548.2666666666667,-27.733333333333334
34,-12.8,-548.2666666666667,-32.0
35,-10.666666666666666,-546.1333333333333,-19.2
36,-10.666666666666666,-539.7333333333333,-27.733333333333334
37,-14.933333333333334,-546.1333333333333,-23.466666666666665
38,-10.666666666666666,-548.2666666666667,-29.866666666666667
39,-21.333333333333332,-546.1333333333333,-27.733333333333334
40,-10.666666666666666,-541.8666666666667,-17.066666666666666
41,-10.666666666666666,-548.2666666666667,-14.933333333333334
42,-10.666666666666666,-546.1333333333333,-23.466666666666665
43,-25.6,-535.4666666666667,-29.866666666666667
44,-19.2,-537.6,-29.866666666666667
45,-17.066666666666666,-539.7333333333333,-36.266666666666666
46,-19.2,-539.7333333333333,-25.6
47,-21.333333333333332,-539.7333333333333,-29.866666666666667
48,-21.333333333333332,-544.0,-23.466666666666665
49,-14.933333333333334,-546.1333333333333,-25.6
50,-19.2,-550.4,-27.733333333333334
51,-10.666666666666666,-552.5333333333333,-25.6
52,-19.2,-552.5333333333333,-32.0
53,-12.8,-554.6666666666666,-29.866666666666667
54,-17.066666666666666,-550.4,-23.466666666666665
55,-12.8,-552.5333333333333,-25.6
56,-17.066666666666666,-548.2666666666667,-34.13333333333333
57,-12.8,-546.1333333333333,-27.733333333333334
58,-14.933333333333334,-539.7333333333333,-32.0
59,-14.933333333333334,-541.8666666666667,-25.6
60,-14.933333333333334,-539.7333333333333,-27.733333333333334
61,-14.933333333333334,-544.0,-25.6
62,-17.066666666666666,-548.2666666666667,-25.6
63,-12.8,-546.1333333333333,-23.466666666666665
64,-17.066666666666666,-554.6666666666666,-29.866666666666667
65,-14.933333333333334,-550.4,-32.0
66,-10.666666666666666,-546.1333333333333,-25.6
67,-17.066666666666666,-544.0,-34.13333333333333
68,-10.666666666666666,-541.8666666666667,-38.4
69,-14.933333333333334,-546.1333333333333,-29.866666666666667
70,-10.666666666666666,-544.0,-34.13333333333333
71,-14.933333333333334,-539.7333333333333,-29.866666666666667
72,-17.066666666666666,-546.1333333333333,-19.2
73,-12.8,-546.1333333333333,-32.0
74,-14.933333333333334,-539.7333333333333,-25.6
75,-10.666666666666666,-544.0,-29.866666666666667
76,-8.533333333333333,-561.0666666666666,-21.333333333333332
77,-12.8,-548.2666666666667,-29.866666666666667
78,-14.933333333333334,-548.2666666666667,-34.13333333333333
79,-17.066666666666666,-550.4,-29.866666666666667
80,-14.933333333333334,-541.8666666666667,-36.266666666666666
81,-12.8,-544.0,-25.6
82,-4.266666666666667,-544.0,-29.866666666666667
83,-4.266666666666667,-548.2666666666667,-36.266666666666666
84,-10.666666666666666,-548.2666666666667,-32.0
85,-10.666666666666666,-537.6,-32.0
86,-12.8,-548.2666666666667,-27.733333333333334
87,-17.066666666666666,-541.8666666666667,-29.866666666666667
88,-10.666666666666666,-548.2666666666667,-36.266666666666666
89,-23.466666666666665,-546.1333333333333,-29.866666666666667
90,-12.8,-548.2666666666667,-25.6
91,-14.933333333333334,-548.2666666666667,-34.13333333333333
