,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,27.733333333333334,-430.93333333333334,-294.4
1,29.866666666666667,-439.46666666666664,-296.5333333333333
2,32.0,-439.46666666666664,-296.5333333333333
3,34.13333333333333,-433.06666666666666,-300.8
4,29.866666666666667,-437.3333333333333,-292.26666666666665
5,25.6,-435.2,-296.5333333333333
6,23.466666666666665,-433.06666666666666,-292.26666666666665
7,29.866666666666667,-433.06666666666666,-300.8
8,25.6,-437.3333333333333,-305.06666666666666
9,25.6,-433.06666666666666,-294.4
10,25.6,-430.93333333333334,-305.06666666666666
11,23.466666666666665,-435.2,-292.26666666666665
12,23.466666666666665,-433.06666666666666,-298.6666666666667
13,27.733333333333334,-435.2,-294.4
14,32.0,-430.93333333333334,-290.1333333333333
15,29.866666666666667,-424.5333333333333,-298.6666666666667
16,29.866666666666667,-437.3333333333333,-305.06666666666666
17,32.0,-428.8,-292.26666666666665
18,27.733333333333334,-430.93333333333334,-302.93333333333334
19,23.466666666666665,-430.93333333333334,-300.8
20,25.6,-430.93333333333334,-302.93333333333334
21,27.733333333333334,-433.06666666666666,-292.26666666666665
22,23.466666666666665,-430.93333333333334,-300.8
23,29.866666666666667,-433.06666666666666,-292.26666666666665
24,17.066666666666666,-424.5333333333333,-300.8
25,25.6,-430.93333333333334,-296.5333333333333
26,19.2,-433.06666666666666,-298.6666666666667
27,25.6,-428.8,-305.06666666666666
28,29.866666666666667,-439.46666666666664,-300.8
29,25.6,-428.8,-296.5333333333333
30,25.6,-433.06666666666666,-311.46666666666664
31,32.0,-433.06666666666666,-307.2
32,27.733333333333334,-430.93333333333334,-298.6666666666667
33,34.13333333333333,-433.06666666666666,-305.06666666666666
34,29.866666666666667,-428.8,-311.46666666666664
35,25.6,-426.6666666666667,-302.93333333333334
36,38.4,-430.93333333333334,-300.8
37,27.733333333333334,-439.46666666666664,-300.8
38,32.0,-435.2,-305.06666666666666
39,29.866666666666667,-433.06666666666666,-294.4
40,32.0,-433.06666666666666,-294.4
41,29.866666666666667,-437.3333333333333,-300.8
42,23.466666666666665,-435.2,-290.1333333333333
43,27.733333333333334,-435.2,-302.93333333333334
44,27.733333333333334,-433.06666666666666,-296.5333333333333
45,27.733333333333334,-439.46666666666664,-307.2
46,29.866666666666667,-430.93333333333334,-300.8
47,25.6,-428.8,-294.4
48,19.2,-430.93333333333334,-290.1333333333333
49,34.13333333333333,-435.2,-294.4
50,29.866666666666667,-435.2,-307.2
51,25.6,-430.93333333333334,-302.93333333333334
52,34.13333333333333,-433.06666666666666,-292.26666666666665
53,27.733333333333334,-435.2,-302.93333333333334
54,32.0,-435.2,-300.8
55,29.866666666666667,-433.06666666666666,-298.6666666666667
56,25.6,-428.8,-296.5333333333333
57,23.466666666666665,-426.6666666666667,-294.4
58,25.6,-428.8,-311.46666666666664
59,32.0,-424.5333333333333,-302.93333333333334
60,27.733333333333334,-430.93333333333334,-300.8
61,21.333333333333332,-433.06666666666666,-300.8
62,29.866666666666667,-435.2,-298.6666666666667
63,27.733333333333334,-433.06666666666666,-307.2
64,27.733333333333334,-428.8,-300.8
65,27.733333333333334,-430.93333333333334,-302.93333333333334
66,32.0,-428.8,-302.93333333333334
67,25.6,-435.2,-296.5333333333333
68,27.733333333333334,-441.59999999999997,-302.93333333333334
69,29.866666666666667,-430.93333333333334,-298.6666666666667
70,19.2,-416.0,-298.6666666666667
71,27.733333333333334,-430.93333333333334,-300.8
72,32.0,-437.3333333333333,-298.6666666666667
73,25.6,-430.93333333333334,-300.8
74,29.866666666666667,-437.3333333333333,-298.6666666666667
75,27.733333333333334,-426.6666666666667,-298.6666666666667
76,25.6,-428.8,-294.4
77,27.733333333333334,-428.8,-290.1333333333333
78,27.733333333333334,-437.3333333333333,-296.5333333333333
79,29.866666666666667,-430.93333333333334,-290.1333333333333
80,34.13333333333333,-435.2,-298.6666666666667
81,32.0,-443.73333333333335,-285.8666666666667
82,29.866666666666667,-433.06666666666666,-300.8
83,29.866666666666667,-426.6666666666667,-298.6666666666667
84,29.866666666666667,-437.3333333333333,-305.06666666666666
85,29.866666666666667,-439.46666666666664,-296.5333333333333
86,25.6,-426.6666666666667,-294.4
87,27.733333333333334,-433.06666666666666,-296.5333333333333
88,29.866666666666667,-428.8,-302.93333333333334
89,29.866666666666667,-430.93333333333334,-305.06666666666666
90,38.4,-437.3333333333333,-302.93333333333334
91,32.0,-437.3333333333333,-296.5333333333333
92,42.666666666666664,-433.06666666666666,-296.5333333333333
93,29.866666666666667,-433.06666666666666,-309.3333333333333
94,25.6,-433.06666666666666,-300.8
95,32.0,-437.3333333333333,-300.8
96,34.13333333333333,-433.06666666666666,-298.6666666666667
97,38.4,-430.93333333333334,-300.8
98,34.13333333333333,-437.3333333333333,-296.5333333333333
99,27.733333333333334,-430.93333333333334,-302.93333333333334
100,36.266666666666666,-435.2,-298.6666666666667
101,32.0,-428.8,-300.8
102,32.0,-437.3333333333333,-305.06666666666666
103,21.333333333333332,-439.46666666666664,-294.4
104,27.733333333333334,-430.93333333333334,-307.2
105,29.866666666666667,-430.93333333333334,-294.4
106,29.866666666666667,-430.93333333333334,-302.93333333333334
107,29.866666666666667,-430.93333333333334,-296.5333333333333
108,29.866666666666667,-433.06666666666666,-300.8
109,32.0,-426.6666666666667,-305.06666666666666
110,32.0,-437.3333333333333,-302.93333333333334
111,32.0,-439.46666666666664,-294.4
112,27.733333333333334,-426.6666666666667,-298.6666666666667
113,27.733333333333334,-437.3333333333333,-311.46666666666664
114,27.733333333333334,-437.3333333333333,-298.6666666666667
115,32.0,-435.2,-309.3333333333333
116,25.6,-430.93333333333334,-300.8
117,27.733333333333334,-430.93333333333334,-300.8
118,27.733333333333334,-428.8,-300.8
119,25.6,-433.06666666666666,-300.8
120,27.733333333333334,-428.8,-300.8
121,25.6,-435.2,-294.4
122,29.866666666666667,-439.46666666666664,-302.93333333333334
123,32.0,-437.3333333333333,-305.06666666666666
124,34.13333333333333,-426.6666666666667,-298.6666666666667
125,25.6,-437.3333333333333,-298.6666666666667
126,27.733333333333334,-435.2,-302.93333333333334
127,29.866666666666667,-439.46666666666664,-302.93333333333334
128,27.733333333333334,-430.93333333333334,-298.6666666666667
129,36.266666666666666,-433.06666666666666,-305.06666666666666
130,27.733333333333334,-435.2,-298.6666666666667
131,34.13333333333333,-439.46666666666664,-305.06666666666666
132,32.0,-437.3333333333333,-288.0
133,29.866666666666667,-441.59999999999997,-302.93333333333334
134,32.0,-437.3333333333333,-294.4
135,34.13333333333333,-441.59999999999997,-288.0
136,32.0,-433.06666666666666,-302.93333333333334
137,32.0,-433.06666666666666,-300.8
138,32.0,-433.06666666666666,-302.93333333333334
139,32.0,-428.8,-302.93333333333334
140,29.866666666666667,-430.93333333333334,-300.8
141,32.0,-435.2,-298.6666666666667
142,21.333333333333332,-433.06666666666666,-305.06666666666666
143,34.13333333333333,-428.8,-302.93333333333334
144,32.0,-426.6666666666667,-298.6666666666667
145,27.733333333333334,-430.93333333333334,-292.26666666666665
146,29.866666666666667,-433.06666666666666,-298.6666666666667
147,27.733333333333334,-433.06666666666666,-285.8666666666667
148,34.13333333333333,-437.3333333333333,-300.8
149,36.266666666666666,-437.3333333333333,-296.5333333333333
150,25.6,-428.8,-307.2
151,29.866666666666667,-426.6666666666667,-296.5333333333333
152,29.866666666666667,-437.3333333333333,-302.93333333333334
153,29.866666666666667,-435.2,-302.93333333333334
154,25.6,-420.26666666666665,-302.93333333333334
155,29.866666666666667,-424.5333333333333,-300.8
156,34.13333333333333,-433.06666666666666,-298.6666666666667
157,25.6,-426.6666666666667,-305.06666666666666
158,27.733333333333334,-430.93333333333334,-296.5333333333333
159,29.866666666666667,-428.8,-302.93333333333334
160,27.733333333333334,-430.93333333333334,-305.06666666666666
161,25.6,-435.2,-298.6666666666667
162,25.6,-433.06666666666666,-298.6666666666667
163,27.733333333333334,-430.93333333333334,-302.93333333333334
164,27.733333333333334,-428.8,-302.93333333333334
165,27.733333333333334,-433.06666666666666,-300.8
166,25.6,-426.6666666666667,-309.3333333333333
167,23.466666666666665,-433.06666666666666,-309.3333333333333
168,12.8,-437.3333333333333,-300.8
169,23.466666666666665,-433.06666666666666,-300.8
170,32.0,-433.06666666666666,-300.8
171,29.866666666666667,-433.06666666666666,-309.3333333333333
172,29.866666666666667,-428.8,-305.06666666666666
173,29.866666666666667,-424.5333333333333,-300.8
174,29.866666666666667,-430.93333333333334,-305.06666666666666
175,38.4,-422.4,-296.5333333333333
176,29.866666666666667,-430.93333333333334,-300.8
177,36.266666666666666,-426.6666666666667,-305.06666666666666
178,34.13333333333333,-433.06666666666666,-292.26666666666665
179,29.866666666666667,-439.46666666666664,-315.73333333333335
180,29.866666666666667,-430.93333333333334,-294.4
181,32.0,-441.59999999999997,-298.6666666666667
182,40.53333333333333,-441.59999999999997,-298.6666666666667
183,34.13333333333333,-437.3333333333333,-298.6666666666667
184,27.733333333333334,-435.2,-302.93333333333334
185,25.6,-426.6666666666667,-294.4
186,29.866666666666667,-437.3333333333333,-302.93333333333334
187,32.0,-439.46666666666664,-296.5333333333333
188,32.0,-428.8,-305.06666666666666
189,29.866666666666667,-430.93333333333334,-305.06666666666666
190,14.933333333333334,-422.4,-309.3333333333333
191,29.866666666666667,-433.06666666666666,-302.93333333333334
192,32.0,-433.06666666666666,-307.2
193,36.266666666666666,-430.93333333333334,-298.6666666666667
194,36.266666666666666,-439.46666666666664,-305.06666666666666
195,36.266666666666666,-433.06666666666666,-300.8
196,38.4,-435.2,-300.8
197,27.733333333333334,-433.06666666666666,-305.06666666666666
198,29.866666666666667,-428.8,-305.06666666666666
199,38.4,-435.2,-305.06666666666666
200,27.733333333333334,-433.06666666666666,-307.2
201,23.466666666666665,-428.8,-309.3333333333333
202,25.6,-433.06666666666666,-298.6666666666667
203,27.733333333333334,-430.93333333333334,-302.93333333333334
204,23.466666666666665,-426.6666666666667,-305.06666666666666
205,27.733333333333334,-428.8,-298.6666666666667
206,27.733333333333334,-426.6666666666667,-302.93333333333334
207,23.466666666666665,-428.8,-305.06666666666666
208,21.333333333333332,-426.6666666666667,-302.93333333333334
209,19.2,-424.5333333333333,-302.93333333333334
210,25.6,-424.5333333333333,-302.93333333333334
211,21.333333333333332,-435.2,-300.8
212,21.333333333333332,-428.8,-298.6666666666667
213,25.6,-430.93333333333334,-302.93333333333334
214,25.6,-428.8,-307.2
215,32.0,-428.8,-305.06666666666666
216,23.466666666666665,-418.1333333333333,-296.5333333333333
217,32.0,-426.6666666666667,-302.93333333333334
