,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-23.466666666666665,-475.73333333333335,-281.6
1,-25.6,-473.59999999999997,-273.06666666666666
2,-21.333333333333332,-471.46666666666664,-281.6
3,-25.6,-469.3333333333333,-281.6
4,-27.733333333333334,-473.59999999999997,-275.2
5,-19.2,-471.46666666666664,-264.5333333333333
6,-25.6,-473.59999999999997,-285.8666666666667
7,-23.466666666666665,-465.06666666666666,-281.6
8,-25.6,-469.3333333333333,-275.2
9,-12.8,-477.8666666666667,-277.3333333333333
10,-23.466666666666665,-471.46666666666664,-277.3333333333333
11,-32.0,-477.8666666666667,-273.06666666666666
12,-21.333333333333332,-475.73333333333335,-279.46666666666664
13,-19.2,-475.73333333333335,-273.06666666666666
14,-23.466666666666665,-480.0,-270.93333333333334
15,-25.6,-475.73333333333335,-281.6
16,-23.466666666666665,-473.59999999999997,-277.3333333333333
17,-25.6,-475.73333333333335,-277.3333333333333
18,-21.333333333333332,-480.0,-283.73333333333335
19,-25.6,-471.46666666666664,-266.6666666666667
20,-23.466666666666665,-473.59999999999997,-283.73333333333335
21,-29.866666666666667,-471.46666666666664,-273.06666666666666
22,-19.2,-469.3333333333333,-268.8
23,-32.0,-465.06666666666666,-264.5333333333333
24,-25.6,-469.3333333333333,-281.6
25,-25.6,-469.3333333333333,-279.46666666666664
26,-25.6,-473.59999999999997,-277.3333333333333
27,-21.333333333333332,-469.3333333333333,-277.3333333333333
28,-21.333333333333332,-477.8666666666667,-277.3333333333333
29,-17.066666666666666,-469.3333333333333,-277.3333333333333
30,-21.333333333333332,-471.46666666666664,-279.46666666666664
31,-21.333333333333332,-473.59999999999997,-283.73333333333335
32,-23.466666666666665,-477.8666666666667,-277.3333333333333
33,-19.2,-469.3333333333333,-281.6
34,-21.333333333333332,-477.8666666666667,-279.46666666666664
35,-23.466666666666665,-467.2,-270.93333333333334
36,-19.2,-471.46666666666664,-281.6
37,-17.066666666666666,-475.73333333333335,-275.2
38,-21.333333333333332,-480.0,-277.3333333333333
39,-23.466666666666665,-477.8666666666667,-277.3333333333333
40,-25.6,-475.73333333333335,-275.2
41,-19.2,-480.0,-277.3333333333333
42,-19.2,-477.8666666666667,-275.2
43,-23.466666666666665,-473.59999999999997,-279.46666666666664
44,-19.2,-473.59999999999997,-277.3333333333333
45,-21.333333333333332,-469.3333333333333,-275.2
46,-17.066666666666666,-482.1333333333333,-279.46666666666664
47,-27.733333333333334,-477.8666666666667,-273.06666666666666
48,-19.2,-469.3333333333333,-277.3333333333333
49,-25.6,-467.2,-270.93333333333334
50,-21.333333333333332,-473.59999999999997,-268.8
51,-23.466666666666665,-471.46666666666664,-279.46666666666664
52,-21.333333333333332,-471.46666666666664,-277.3333333333333
53,-17.066666666666666,-475.73333333333335,-283.73333333333335
54,-21.333333333333332,-471.46666666666664,-273.06666666666666
55,-19.2,-467.2,-277.3333333333333
56,-19.2,-473.59999999999997,-270.93333333333334
57,-21.333333333333332,-475.73333333333335,-279.46666666666664
58,-25.6,-480.0,-277.3333333333333
59,-19.2,-473.59999999999997,-273.06666666666666
60,-23.466666666666665,-482.1333333333333,-270.93333333333334
61,-29.866666666666667,-473.59999999999997,-283.73333333333335
62,-25.6,-471.46666666666664,-273.06666666666666
63,-21.333333333333332,-475.73333333333335,-270.93333333333334
64,-19.2,-480.0,-277.3333333333333
65,-17.066666666666666,-477.8666666666667,-283.73333333333335
66,-27.733333333333334,-477.8666666666667,-266.6666666666667
67,-25.6,-473.59999999999997,-277.3333333333333
68,-29.866666666666667,-473.59999999999997,-275.2
69,-14.933333333333334,-475.73333333333335,-275.2
70,-21.333333333333332,-482.1333333333333,-279.46666666666664
71,-25.6,-473.59999999999997,-273.06666666666666
72,-19.2,-471.46666666666664,-285.8666666666667
73,-19.2,-475.73333333333335,-283.73333333333335
74,-21.333333333333332,-475.73333333333335,-283.73333333333335
75,-19.2,-475.73333333333335,-270.93333333333334
76,-12.8,-475.73333333333335,-279.46666666666664
77,-27.733333333333334,-469.3333333333333,-281.6
78,-19.2,-475.73333333333335,-279.46666666666664
79,-23.466666666666665,-471.46666666666664,-279.46666666666664
80,-25.6,-473.59999999999997,-279.46666666666664
81,-23.466666666666665,-475.73333333333335,-281.6
82,-21.333333333333332,-469.3333333333333,-283.73333333333335
83,-25.6,-471.46666666666664,-275.2
84,-25.6,-467.2,-279.46666666666664
85,-21.333333333333332,-471.46666666666664,-273.06666666666666
86,-10.666666666666666,-475.73333333333335,-273.06666666666666
87,-21.333333333333332,-473.59999999999997,-283.73333333333335
88,-23.466666666666665,-471.46666666666664,-277.3333333333333
89,-21.333333333333332,-473.59999999999997,-283.73333333333335
