,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-21.333333333333332,-520.5333333333333,-29.866666666666667
1,-25.6,-522.6666666666666,-36.266666666666666
2,-10.666666666666666,-526.9333333333333,-29.866666666666667
3,-12.8,-524.8,-38.4
4,-19.2,-533.3333333333334,-25.6
5,-21.333333333333332,-531.2,-46.93333333333333
6,-14.933333333333334,-531.2,-38.4
7,-14.933333333333334,-535.4666666666667,-21.333333333333332
8,-19.2,-531.2,-40.53333333333333
9,-19.2,-526.9333333333333,-34.13333333333333
10,-19.2,-522.6666666666666,-34.13333333333333
11,-17.066666666666666,-531.2,-25.6
12,-14.933333333333334,-531.2,-29.866666666666667
13,-17.066666666666666,-531.2,-27.733333333333334
14,-21.333333333333332,-526.9333333333333,-27.733333333333334
15,-17.066666666666666,-524.8,-36.266666666666666
16,-14.933333333333334,-533.3333333333334,-12.8
17,-12.8,-535.4666666666667,-23.466666666666665
18,-14.933333333333334,-531.2,-23.466666666666665
19,-17.066666666666666,-533.3333333333334,-29.866666666666667
20,-21.333333333333332,-522.6666666666666,-32.0
21,-14.933333333333334,-524.8,-25.6
22,-12.8,-533.3333333333334,-23.466666666666665
23,-17.066666666666666,-531.2,-34.13333333333333
24,-17.066666666666666,-522.6666666666666,-27.733333333333334
25,-14.933333333333334,-533.3333333333334,-34.13333333333333
26,-23.466666666666665,-529.0666666666666,-46.93333333333333
27,-21.333333333333332,-526.9333333333333,-32.0
28,-19.2,-526.9333333333333,-21.333333333333332
29,-12.8,-522.6666666666666,-29.866666666666667
30,-23.466666666666665,-531.2,-29.866666666666667
31,-19.2,-524.8,-32.0
32,-17.066666666666666,-529.0666666666666,-25.6
33,-8.533333333333333,-533.3333333333334,-25.6
34,-12.8,-524.8,-36.266666666666666
35,-19.2,-522.6666666666666,-21.333333333333332
36,-27.733333333333334,-529.0666666666666,-27.733333333333334
37,-12.8,-522.6666666666666,-38.4
38,-17.066666666666666,-531.2,-23.466666666666665
39,-12.8,-529.0666666666666,-36.266666666666666
40,-23.466666666666665,-524.8,-29.866666666666667
41,-14.933333333333334,-531.2,-36.266666666666666
42,-12.8,-529.0666666666666,-27.733333333333334
43,-14.933333333333334,-520.5333333333333,-23.466666666666665
44,-10.666666666666666,-524.8,-38.4
45,-8.533333333333333,-526.9333333333333,-32.0
46,-8.533333333333333,-531.2,-19.2
47,-12.8,-533.3333333333334,-27.733333333333334
48,-12.8,-533.3333333333334,-32.0
49,-12.8,-526.9333333333333,-27.733333333333334
50,-12.8,-531.2,-27.733333333333334
51,-10.666666666666666,-529.0666666666666,-19.2
52,-17.066666666666666,-526.9333333333333,-32.0
53,-14.933333333333334,-522.6666666666666,-29.866666666666667
