,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-17.066666666666666,-565.3333333333334,68.26666666666667
1,-14.933333333333334,-565.3333333333334,72.53333333333333
2,-14.933333333333334,-561.0666666666666,55.46666666666667
3,-17.066666666666666,-561.0666666666666,74.66666666666667
4,-12.8,-563.2,78.93333333333334
5,-25.6,-556.8,76.8
6,-6.4,-569.6,64.0
7,-17.066666666666666,-563.2,68.26666666666667
8,-14.933333333333334,-567.4666666666667,68.26666666666667
9,-19.2,-563.2,61.86666666666667
10,-17.066666666666666,-558.9333333333333,72.53333333333333
11,-14.933333333333334,-563.2,68.26666666666667
12,-10.666666666666666,-565.3333333333334,64.0
13,-19.2,-567.4666666666667,66.13333333333333
14,-12.8,-565.3333333333334,68.26666666666667
15,-17.066666666666666,-561.0666666666666,68.26666666666667
16,-6.4,-569.6,68.26666666666667
17,-12.8,-563.2,66.13333333333333
18,-8.533333333333333,-563.2,64.0
19,-19.2,-558.9333333333333,64.0
20,-19.2,-558.9333333333333,70.4
21,-19.2,-561.0666666666666,59.733333333333334
22,-19.2,-567.4666666666667,64.0
23,-17.066666666666666,-563.2,57.6
24,-12.8,-558.9333333333333,72.53333333333333
25,-14.933333333333334,-558.9333333333333,66.13333333333333
26,-21.333333333333332,-561.0666666666666,61.86666666666667
27,-14.933333333333334,-558.9333333333333,68.26666666666667
28,-25.6,-558.9333333333333,66.13333333333333
29,-19.2,-554.6666666666666,70.4
30,-21.333333333333332,-558.9333333333333,59.733333333333334
31,-10.666666666666666,-565.3333333333334,64.0
32,-19.2,-556.8,68.26666666666667
33,-14.933333333333334,-561.0666666666666,70.4
34,-14.933333333333334,-567.4666666666667,70.4
35,-21.333333333333332,-561.0666666666666,68.26666666666667
36,-21.333333333333332,-569.6,66.13333333333333
37,-17.066666666666666,-565.3333333333334,68.26666666666667
38,-12.8,-563.2,72.53333333333333
39,-21.333333333333332,-561.0666666666666,68.26666666666667
40,-12.8,-561.0666666666666,70.4
41,-19.2,-554.6666666666666,66.13333333333333
42,-19.2,-552.5333333333333,66.13333333333333
43,-29.866666666666667,-558.9333333333333,61.86666666666667
44,-14.933333333333334,-561.0666666666666,70.4
45,-12.8,-554.6666666666666,70.4
46,-14.933333333333334,-563.2,66.13333333333333
47,-19.2,-556.8,66.13333333333333
48,-12.8,-558.9333333333333,66.13333333333333
49,-17.066666666666666,-563.2,72.53333333333333
50,-17.066666666666666,-561.0666666666666,78.93333333333334
51,-17.066666666666666,-563.2,68.26666666666667
52,-17.066666666666666,-558.9333333333333,66.13333333333333
53,-14.933333333333334,-563.2,68.26666666666667
54,-14.933333333333334,-561.0666666666666,70.4
55,-19.2,-556.8,66.13333333333333
56,-17.066666666666666,-563.2,61.86666666666667
57,-14.933333333333334,-561.0666666666666,70.4
58,-10.666666666666666,-541.8666666666667,66.13333333333333
59,-14.933333333333334,-565.3333333333334,61.86666666666667
60,-17.066666666666666,-563.2,64.0
61,-10.666666666666666,-569.6,74.66666666666667
62,-19.2,-565.3333333333334,72.53333333333333
63,-12.8,-565.3333333333334,64.0
64,-10.666666666666666,-567.4666666666667,64.0
65,-17.066666666666666,-565.3333333333334,70.4
66,-10.666666666666666,-565.3333333333334,72.53333333333333
67,-14.933333333333334,-561.0666666666666,72.53333333333333
68,-12.8,-567.4666666666667,66.13333333333333
69,-14.933333333333334,-561.0666666666666,61.86666666666667
70,-10.666666666666666,-561.0666666666666,74.66666666666667
71,-12.8,-565.3333333333334,72.53333333333333
72,-14.933333333333334,-565.3333333333334,72.53333333333333
73,-14.933333333333334,-563.2,66.13333333333333
74,-17.066666666666666,-556.8,68.26666666666667
75,-17.066666666666666,-565.3333333333334,61.86666666666667
76,-10.666666666666666,-565.3333333333334,72.53333333333333
77,-19.2,-556.8,68.26666666666667
78,-14.933333333333334,-569.6,74.66666666666667
79,-14.933333333333334,-563.2,64.0
80,-8.533333333333333,-567.4666666666667,72.53333333333333
81,-10.666666666666666,-563.2,61.86666666666667
82,-14.933333333333334,-561.0666666666666,72.53333333333333
83,-14.933333333333334,-558.9333333333333,70.4
84,-6.4,-563.2,66.13333333333333
85,-14.933333333333334,-561.0666666666666,70.4
86,-14.933333333333334,-561.0666666666666,61.86666666666667
87,-12.8,-563.2,70.4
88,-14.933333333333334,-565.3333333333334,81.06666666666666
89,-14.933333333333334,-556.8,68.26666666666667
90,-12.8,-558.9333333333333,66.13333333333333
91,-12.8,-558.9333333333333,70.4
92,-21.333333333333332,-563.2,66.13333333333333
93,-14.933333333333334,-561.0666666666666,70.4
94,-14.933333333333334,-556.8,59.733333333333334
95,-12.8,-561.0666666666666,66.13333333333333
96,-14.933333333333334,-558.9333333333333,64.0
97,-12.8,-558.9333333333333,68.26666666666667
98,-12.8,-558.9333333333333,66.13333333333333
99,-14.933333333333334,-556.8,72.53333333333333
100,-14.933333333333334,-558.9333333333333,68.26666666666667
101,-8.533333333333333,-565.3333333333334,72.53333333333333
102,-8.533333333333333,-567.4666666666667,70.4
103,-12.8,-567.4666666666667,68.26666666666667
104,-14.933333333333334,-569.6,70.4
105,-12.8,-554.6666666666666,70.4
106,-10.666666666666666,-563.2,70.4
107,-12.8,-563.2,68.26666666666667
108,-12.8,-567.4666666666667,70.4
109,-12.8,-558.9333333333333,70.4
110,-14.933333333333334,-561.0666666666666,66.13333333333333
111,-10.666666666666666,-556.8,72.53333333333333
112,-14.933333333333334,-561.0666666666666,72.53333333333333
113,-14.933333333333334,-565.3333333333334,68.26666666666667
114,-17.066666666666666,-558.9333333333333,70.4
115,-19.2,-558.9333333333333,64.0
116,-14.933333333333334,-561.0666666666666,70.4
117,-14.933333333333334,-567.4666666666667,68.26666666666667
118,-19.2,-565.3333333333334,66.13333333333333
119,-14.933333333333334,-563.2,64.0
120,-14.933333333333334,-558.9333333333333,66.13333333333333
121,-23.466666666666665,-558.9333333333333,72.53333333333333
122,-10.666666666666666,-565.3333333333334,68.26666666666667
123,-12.8,-567.4666666666667,66.13333333333333
124,-14.933333333333334,-563.2,68.26666666666667
125,-14.933333333333334,-563.2,68.26666666666667
126,-8.533333333333333,-556.8,68.26666666666667
127,-17.066666666666666,-556.8,68.26666666666667
128,-12.8,-565.3333333333334,70.4
129,-8.533333333333333,-567.4666666666667,66.13333333333333
130,-19.2,-561.0666666666666,74.66666666666667
131,-14.933333333333334,-558.9333333333333,61.86666666666667
132,-19.2,-554.6666666666666,70.4
133,-14.933333333333334,-556.8,70.4
134,-8.533333333333333,-563.2,70.4
135,-6.4,-565.3333333333334,70.4
136,-17.066666666666666,-558.9333333333333,74.66666666666667
137,-10.666666666666666,-565.3333333333334,64.0
138,-19.2,-552.5333333333333,72.53333333333333
139,-14.933333333333334,-558.9333333333333,68.26666666666667
140,-6.4,-563.2,76.8
141,-14.933333333333334,-556.8,72.53333333333333
142,-19.2,-558.9333333333333,74.66666666666667
143,-10.666666666666666,-571.7333333333333,89.6
144,-14.933333333333334,-558.9333333333333,68.26666666666667
145,-12.8,-558.9333333333333,72.53333333333333
146,-10.666666666666666,-552.5333333333333,66.13333333333333
147,-12.8,-563.2,72.53333333333333
148,-10.666666666666666,-563.2,72.53333333333333
149,-19.2,-556.8,66.13333333333333
150,-12.8,-571.7333333333333,68.26666666666667
151,-17.066666666666666,-563.2,74.66666666666667
152,-12.8,-561.0666666666666,72.53333333333333
153,-12.8,-565.3333333333334,72.53333333333333
154,-12.8,-561.0666666666666,70.4
155,-12.8,-567.4666666666667,72.53333333333333
156,-10.666666666666666,-569.6,64.0
157,-19.2,-558.9333333333333,70.4
158,-12.8,-563.2,76.8
159,-6.4,-558.9333333333333,70.4
160,-12.8,-569.6,70.4
161,-10.666666666666666,-556.8,74.66666666666667
162,-14.933333333333334,-565.3333333333334,76.8
163,-17.066666666666666,-563.2,72.53333333333333
164,-14.933333333333334,-567.4666666666667,61.86666666666667
165,-17.066666666666666,-558.9333333333333,72.53333333333333
166,-8.533333333333333,-561.0666666666666,70.4
167,-17.066666666666666,-565.3333333333334,66.13333333333333
168,-17.066666666666666,-561.0666666666666,64.0
169,-8.533333333333333,-567.4666666666667,74.66666666666667
170,-8.533333333333333,-567.4666666666667,70.4
171,-14.933333333333334,-554.6666666666666,74.66666666666667
172,-17.066666666666666,-561.0666666666666,74.66666666666667
173,-17.066666666666666,-556.8,76.8
174,-10.666666666666666,-563.2,70.4
175,-12.8,-561.0666666666666,66.13333333333333
176,-8.533333333333333,-556.8,68.26666666666667
177,-14.933333333333334,-556.8,70.4
178,-12.8,-558.9333333333333,64.0
179,-8.533333333333333,-563.2,76.8
180,-10.666666666666666,-561.0666666666666,70.4
181,-21.333333333333332,-563.2,70.4
182,-12.8,-565.3333333333334,68.26666666666667
183,-12.8,-561.0666666666666,70.4
184,-12.8,-561.0666666666666,76.8
185,-12.8,-558.9333333333333,68.26666666666667
186,-17.066666666666666,-556.8,66.13333333333333
187,-14.933333333333334,-565.3333333333334,81.06666666666666
188,-12.8,-558.9333333333333,74.66666666666667
189,-10.666666666666666,-563.2,83.2
190,-17.066666666666666,-561.0666666666666,74.66666666666667
191,-17.066666666666666,-554.6666666666666,72.53333333333333
192,-6.4,-561.0666666666666,74.66666666666667
193,-14.933333333333334,-556.8,74.66666666666667
194,0.0,-563.2,72.53333333333333
195,-14.933333333333334,-558.9333333333333,76.8
196,-19.2,-558.9333333333333,72.53333333333333
197,-12.8,-563.2,72.53333333333333
198,-14.933333333333334,-561.0666666666666,68.26666666666667
199,-12.8,-558.9333333333333,72.53333333333333
200,-12.8,-554.6666666666666,72.53333333333333
201,-8.533333333333333,-558.9333333333333,72.53333333333333
202,-17.066666666666666,-556.8,70.4
203,-10.666666666666666,-556.8,76.8
204,-10.666666666666666,-561.0666666666666,74.66666666666667
205,-8.533333333333333,-556.8,76.8
206,-12.8,-563.2,74.66666666666667
207,-17.066666666666666,-558.9333333333333,78.93333333333334
208,-12.8,-565.3333333333334,78.93333333333334
209,-10.666666666666666,-558.9333333333333,76.8
210,-10.666666666666666,-563.2,78.93333333333334
211,-10.666666666666666,-558.9333333333333,76.8
212,-12.8,-561.0666666666666,74.66666666666667
213,-12.8,-558.9333333333333,78.93333333333334
214,-14.933333333333334,-556.8,74.66666666666667
215,-19.2,-563.2,72.53333333333333
216,-12.8,-567.4666666666667,81.06666666666666
217,-14.933333333333334,-558.9333333333333,76.8
218,-14.933333333333334,-567.4666666666667,76.8
219,-12.8,-556.8,72.53333333333333
220,-8.533333333333333,-565.3333333333334,74.66666666666667
221,-10.666666666666666,-556.8,74.66666666666667
222,-6.4,-565.3333333333334,74.66666666666667
223,-8.533333333333333,-563.2,74.66666666666667
224,-14.933333333333334,-561.0666666666666,74.66666666666667
225,-10.666666666666666,-563.2,81.06666666666666
226,-12.8,-558.9333333333333,81.06666666666666
227,-12.8,-561.0666666666666,76.8
228,-19.2,-556.8,72.53333333333333
229,-25.6,-556.8,83.2
230,-17.066666666666666,-561.0666666666666,74.66666666666667
231,-12.8,-561.0666666666666,76.8
232,-10.666666666666666,-561.0666666666666,76.8
233,-12.8,-565.3333333333334,85.33333333333333
234,-12.8,-565.3333333333334,78.93333333333334
235,-19.2,-561.0666666666666,83.2
236,-6.4,-561.0666666666666,72.53333333333333
237,-12.8,-561.0666666666666,78.93333333333334
238,-17.066666666666666,-561.0666666666666,74.66666666666667
239,-14.933333333333334,-561.0666666666666,78.93333333333334
240,-10.666666666666666,-563.2,81.06666666666666
241,-14.933333333333334,-563.2,74.66666666666667
242,-10.666666666666666,-561.0666666666666,78.93333333333334
243,-10.666666666666666,-567.4666666666667,74.66666666666667
244,-12.8,-561.0666666666666,78.93333333333334
245,-10.666666666666666,-563.2,74.66666666666667
246,-6.4,-567.4666666666667,81.06666666666666
247,-10.666666666666666,-563.2,87.46666666666667
248,-10.666666666666666,-561.0666666666666,76.8
249,-10.666666666666666,-563.2,78.93333333333334
250,-25.6,-571.7333333333333,72.53333333333333
251,-17.066666666666666,-558.9333333333333,81.06666666666666
252,-14.933333333333334,-552.5333333333333,78.93333333333334
253,-12.8,-556.8,78.93333333333334
254,-12.8,-558.9333333333333,74.66666666666667
255,-10.666666666666666,-556.8,72.53333333333333
256,-19.2,-561.0666666666666,72.53333333333333
257,-8.533333333333333,-558.9333333333333,78.93333333333334
258,-6.4,-561.0666666666666,78.93333333333334
259,-8.533333333333333,-556.8,76.8
260,-12.8,-565.3333333333334,83.2
261,-17.066666666666666,-561.0666666666666,78.93333333333334
