,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,74.66666666666667,-535.4666666666667,-76.8
1,74.66666666666667,-539.7333333333333,-87.46666666666667
2,70.4,-533.3333333333334,-78.93333333333334
3,70.4,-535.4666666666667,-78.93333333333334
4,66.13333333333333,-526.9333333333333,-81.06666666666666
5,70.4,-552.5333333333333,-93.86666666666666
6,76.8,-537.6,-102.4
7,74.66666666666667,-541.8666666666667,-78.93333333333334
8,70.4,-533.3333333333334,-81.06666666666666
9,70.4,-535.4666666666667,-72.53333333333333
10,68.26666666666667,-535.4666666666667,-85.33333333333333
11,68.26666666666667,-539.7333333333333,-78.93333333333334
12,74.66666666666667,-537.6,-83.2
13,66.13333333333333,-533.3333333333334,-76.8
14,68.26666666666667,-535.4666666666667,-87.46666666666667
15,91.73333333333333,-503.46666666666664,-66.13333333333333
16,76.8,-535.4666666666667,-102.4
17,59.733333333333334,-531.2,-76.8
18,72.53333333333333,-539.7333333333333,-100.26666666666667
19,64.0,-535.4666666666667,-81.06666666666666
20,64.0,-533.3333333333334,-76.8
21,74.66666666666667,-537.6,-83.2
22,91.73333333333333,-544.0,-78.93333333333334
23,85.33333333333333,-531.2,-91.73333333333333
24,66.13333333333333,-546.1333333333333,-78.93333333333334
25,72.53333333333333,-554.6666666666666,-64.0
26,85.33333333333333,-535.4666666666667,-87.46666666666667
27,87.46666666666667,-531.2,-81.06666666666666
28,83.2,-529.0666666666666,-76.8
29,91.73333333333333,-529.0666666666666,-72.53333333333333
30,102.4,-531.2,-66.13333333333333
31,70.4,-535.4666666666667,-40.53333333333333
32,81.06666666666666,-531.2,-49.06666666666666
33,76.8,-512.0,-46.93333333333333
34,70.4,-503.46666666666664,-51.2
35,61.86666666666667,-514.1333333333333,-55.46666666666667
36,55.46666666666667,-501.3333333333333,-68.26666666666667
37,51.2,-509.8666666666667,-55.46666666666667
38,42.666666666666664,-509.8666666666667,-38.4
39,38.4,-522.6666666666666,-38.4
40,42.666666666666664,-524.8,-49.06666666666666
41,38.4,-537.6,-27.733333333333334
42,42.666666666666664,-541.8666666666667,-42.666666666666664
43,36.266666666666666,-561.0666666666666,-42.666666666666664
44,40.53333333333333,-567.4666666666667,-40.53333333333333
45,42.666666666666664,-561.0666666666666,-42.666666666666664
46,36.266666666666666,-554.6666666666666,-10.666666666666666
47,49.06666666666666,-548.2666666666667,-44.8
48,44.8,-563.2,-21.333333333333332
49,46.93333333333333,-573.8666666666667,-36.266666666666666
50,70.4,-537.6,-61.86666666666667
51,64.0,-539.7333333333333,-4.266666666666667
52,102.4,-531.2,-66.13333333333333
53,76.8,-535.4666666666667,-40.53333333333333
54,81.06666666666666,-526.9333333333333,-59.733333333333334
55,83.2,-531.2,-61.86666666666667
56,81.06666666666666,-529.0666666666666,-61.86666666666667
57,91.73333333333333,-529.0666666666666,-66.13333333333333
58,98.13333333333333,-524.8,-66.13333333333333
59,100.26666666666667,-524.8,-70.4
60,100.26666666666667,-522.6666666666666,-70.4
61,102.4,-529.0666666666666,-78.93333333333334
62,128.0,-533.3333333333334,-81.06666666666666
63,102.4,-516.2666666666667,-81.06666666666666
64,96.0,-533.3333333333334,-70.4
65,89.6,-520.5333333333333,-53.333333333333336
66,93.86666666666666,-529.0666666666666,-59.733333333333334
67,76.8,-556.8,-68.26666666666667
68,93.86666666666666,-541.8666666666667,-74.66666666666667
69,72.53333333333333,-541.8666666666667,-119.46666666666667
70,76.8,-550.4,-85.33333333333333
71,59.733333333333334,-537.6,-70.4
72,59.733333333333334,-539.7333333333333,-64.0
73,44.8,-533.3333333333334,-70.4
74,40.53333333333333,-535.4666666666667,-74.66666666666667
75,40.53333333333333,-535.4666666666667,-87.46666666666667
76,40.53333333333333,-526.9333333333333,-70.4
77,25.6,-537.6,-64.0
78,32.0,-554.6666666666666,-66.13333333333333
79,19.2,-520.5333333333333,-104.53333333333333
80,8.533333333333333,-541.8666666666667,-85.33333333333333
81,14.933333333333334,-529.0666666666666,-93.86666666666666
82,19.2,-526.9333333333333,-100.26666666666667
83,21.333333333333332,-526.9333333333333,-102.4
84,23.466666666666665,-520.5333333333333,-100.26666666666667
85,32.0,-520.5333333333333,-102.4
86,23.466666666666665,-509.8666666666667,-98.13333333333333
87,14.933333333333334,-497.06666666666666,-96.0
88,21.333333333333332,-490.6666666666667,-87.46666666666667
89,19.2,-486.4,-85.33333333333333
90,32.0,-477.8666666666667,-55.46666666666667
91,19.2,-477.8666666666667,-57.6
92,23.466666666666665,-480.0,-42.666666666666664
93,25.6,-490.6666666666667,-40.53333333333333
94,34.13333333333333,-503.46666666666664,-32.0
95,19.2,-505.59999999999997,-34.13333333333333
96,46.93333333333333,-526.9333333333333,-10.666666666666666
97,53.333333333333336,-544.0,-10.666666666666666
98,53.333333333333336,-563.2,0.0
99,57.6,-586.6666666666666,-14.933333333333334
100,68.26666666666667,-595.2,-6.4
101,72.53333333333333,-605.8666666666667,-8.533333333333333
102,96.0,-590.9333333333333,-36.266666666666666
103,85.33333333333333,-608.0,-23.466666666666665
104,93.86666666666666,-610.1333333333333,-27.733333333333334
105,96.0,-599.4666666666667,-27.733333333333334
106,91.73333333333333,-580.2666666666667,-27.733333333333334
107,85.33333333333333,-569.6,-19.2
108,87.46666666666667,-567.4666666666667,-21.333333333333332
109,85.33333333333333,-552.5333333333333,-14.933333333333334
110,81.06666666666666,-550.4,-19.2
111,85.33333333333333,-539.7333333333333,-21.333333333333332
112,89.6,-531.2,-27.733333333333334
113,91.73333333333333,-518.4,-36.266666666666666
114,89.6,-507.73333333333335,-40.53333333333333
115,91.73333333333333,-505.59999999999997,-36.266666666666666
116,91.73333333333333,-497.06666666666666,-42.666666666666664
117,87.46666666666667,-497.06666666666666,-42.666666666666664
118,83.2,-497.06666666666666,-40.53333333333333
119,81.06666666666666,-497.06666666666666,-42.666666666666664
120,81.06666666666666,-503.46666666666664,-40.53333333333333
121,83.2,-512.0,-44.8
122,78.93333333333334,-512.0,-51.2
123,72.53333333333333,-516.2666666666667,-42.666666666666664
124,74.66666666666667,-518.4,-59.733333333333334
125,68.26666666666667,-512.0,-42.666666666666664
126,64.0,-512.0,-46.93333333333333
127,68.26666666666667,-522.6666666666666,-40.53333333333333
128,64.0,-520.5333333333333,-38.4
129,61.86666666666667,-522.6666666666666,-40.53333333333333
130,49.06666666666666,-520.5333333333333,-29.866666666666667
131,51.2,-522.6666666666666,-34.13333333333333
132,38.4,-526.9333333333333,-25.6
133,32.0,-531.2,-29.866666666666667
134,25.6,-526.9333333333333,-34.13333333333333
135,21.333333333333332,-535.4666666666667,-27.733333333333334
136,21.333333333333332,-539.7333333333333,-27.733333333333334
137,12.8,-537.6,-21.333333333333332
138,2.1333333333333333,-537.6,-23.466666666666665
139,2.1333333333333333,-537.6,-23.466666666666665
140,0.0,-541.8666666666667,-23.466666666666665
141,0.0,-533.3333333333334,-23.466666666666665
142,-10.666666666666666,-537.6,-17.066666666666666
143,-25.6,-529.0666666666666,-12.8
144,-17.066666666666666,-529.0666666666666,-10.666666666666666
145,-36.266666666666666,-514.1333333333333,-23.466666666666665
146,-64.0,-516.2666666666667,-38.4
147,-49.06666666666666,-509.8666666666667,-27.733333333333334
148,-46.93333333333333,-512.0,-23.466666666666665
149,-46.93333333333333,-522.6666666666666,-27.733333333333334
150,-42.666666666666664,-526.9333333333333,-19.2
151,-36.266666666666666,-520.5333333333333,-27.733333333333334
152,-27.733333333333334,-514.1333333333333,-34.13333333333333
153,-8.533333333333333,-507.73333333333335,-29.866666666666667
154,8.533333333333333,-509.8666666666667,-34.13333333333333
155,23.466666666666665,-509.8666666666667,-38.4
156,44.8,-505.59999999999997,-27.733333333333334
157,49.06666666666666,-503.46666666666664,-23.466666666666665
158,70.4,-501.3333333333333,-14.933333333333334
159,68.26666666666667,-499.2,-17.066666666666666
160,78.93333333333334,-494.93333333333334,-17.066666666666666
161,102.4,-471.46666666666664,-27.733333333333334
162,68.26666666666667,-473.59999999999997,-12.8
163,66.13333333333333,-465.06666666666666,-29.866666666666667
164,70.4,-454.4,-32.0
165,76.8,-450.1333333333333,-29.866666666666667
166,64.0,-430.93333333333334,-29.866666666666667
167,53.333333333333336,-435.2,2.1333333333333333
168,36.266666666666666,-439.46666666666664,-17.066666666666666
169,25.6,-452.26666666666665,-14.933333333333334
170,17.066666666666666,-448.0,-17.066666666666666
171,12.8,-454.4,2.1333333333333333
172,4.266666666666667,-458.6666666666667,2.1333333333333333
173,0.0,-477.8666666666667,-32.0
174,0.0,-490.6666666666667,-55.46666666666667
175,2.1333333333333333,-499.2,-72.53333333333333
176,-6.4,-514.1333333333333,-123.73333333333333
177,-17.066666666666666,-518.4,-181.33333333333334
178,-14.933333333333334,-497.06666666666666,-258.1333333333333
179,0.0,-484.26666666666665,-313.6
180,0.0,-480.0,-347.73333333333335
181,12.8,-484.26666666666665,-388.26666666666665
182,8.533333333333333,-484.26666666666665,-394.6666666666667
183,12.8,-475.73333333333335,-360.5333333333333
184,21.333333333333332,-484.26666666666665,-285.8666666666667
185,32.0,-488.5333333333333,-198.4
186,51.2,-501.3333333333333,-98.13333333333333
187,83.2,-507.73333333333335,-14.933333333333334
188,100.26666666666667,-524.8,38.4
189,119.46666666666667,-529.0666666666666,36.266666666666666
190,113.06666666666666,-541.8666666666667,-21.333333333333332
191,85.33333333333333,-556.8,-81.06666666666666
192,49.06666666666666,-582.4,-153.6
193,19.2,-635.7333333333333,-215.46666666666667
194,0.0,-678.4,-247.46666666666667
195,0.0,-744.5333333333333,-249.6
196,-23.466666666666665,-812.8,-215.46666666666667
197,-27.733333333333334,-891.7333333333333,-192.0
198,14.933333333333334,-962.1333333333333,-174.93333333333334
199,46.93333333333333,-1024.0,-142.93333333333334
200,66.13333333333333,-1085.8666666666666,-142.93333333333334
201,78.93333333333334,-1139.2,-136.53333333333333
202,89.6,-1166.9333333333334,-140.8
203,85.33333333333333,-1171.2,-145.06666666666666
204,83.2,-1166.9333333333334,-117.33333333333333
205,87.46666666666667,-1154.1333333333332,-85.33333333333333
206,85.33333333333333,-1141.3333333333333,-59.733333333333334
207,96.0,-1115.7333333333333,-55.46666666666667
208,106.66666666666667,-1120.0,-42.666666666666664
209,134.4,-1085.8666666666666,-55.46666666666667
210,132.26666666666665,-1051.7333333333333,-40.53333333333333
211,117.33333333333333,-1021.8666666666667,-23.466666666666665
212,153.6,-996.2666666666667,-23.466666666666665
213,147.2,-953.6,-21.333333333333332
214,136.53333333333333,-936.5333333333333,-23.466666666666665
215,134.4,-902.4,-25.6
216,134.4,-857.6,-40.53333333333333
217,113.06666666666666,-810.6666666666666,-46.93333333333333
218,89.6,-736.0,-59.733333333333334
219,100.26666666666667,-672.0,-74.66666666666667
220,98.13333333333333,-597.3333333333334,-87.46666666666667
221,81.06666666666666,-554.6666666666666,-104.53333333333333
222,76.8,-526.9333333333333,-115.2
223,83.2,-477.8666666666667,-125.86666666666666
224,83.2,-477.8666666666667,-142.93333333333334
225,36.266666666666666,-435.2,-147.2
226,-32.0,-416.0,-155.73333333333332
227,-38.4,-418.1333333333333,-117.33333333333333
228,-93.86666666666666,-416.0,-81.06666666666666
229,-138.66666666666666,-403.2,-40.53333333333333
230,-162.13333333333333,-392.5333333333333,-29.866666666666667
231,-179.2,-386.1333333333333,-17.066666666666666
232,-194.13333333333333,-360.5333333333333,-6.4
233,-160.0,-326.4,0.0
234,-136.53333333333333,-298.6666666666667,2.1333333333333333
235,-113.06666666666666,-262.4,6.4
236,-72.53333333333333,-238.93333333333334,4.266666666666667
237,-49.06666666666666,-194.13333333333333,0.0
238,-17.066666666666666,-179.2,-2.1333333333333333
239,17.066666666666666,-151.46666666666667,6.4
240,49.06666666666666,-140.8,12.8
241,64.0,-121.6,14.933333333333334
242,70.4,-110.93333333333334,17.066666666666666
243,78.93333333333334,-93.86666666666666,21.333333333333332
244,78.93333333333334,-85.33333333333333,32.0
245,66.13333333333333,-68.26666666666667,40.53333333333333
246,34.13333333333333,-44.8,34.13333333333333
247,14.933333333333334,-21.333333333333332,36.266666666666666
248,0.0,-14.933333333333334,44.8
249,-6.4,-10.666666666666666,53.333333333333336
250,-46.93333333333333,-4.266666666666667,57.6
251,-55.46666666666667,-4.266666666666667,8.533333333333333
