,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-6.4,-539.7333333333333,-166.4
1,-2.1333333333333333,-535.4666666666667,-160.0
2,-2.1333333333333333,-531.2,-157.86666666666667
3,2.1333333333333333,-524.8,-164.26666666666665
4,4.266666666666667,-512.0,-166.4
5,23.466666666666665,-507.73333333333335,-160.0
6,2.1333333333333333,-494.93333333333334,-172.8
7,6.4,-490.6666666666667,-168.53333333333333
8,6.4,-482.1333333333333,-172.8
9,0.0,-480.0,-170.66666666666666
10,-10.666666666666666,-469.3333333333333,-172.8
11,-8.533333333333333,-480.0,-170.66666666666666
12,-4.266666666666667,-465.06666666666666,-157.86666666666667
13,-4.266666666666667,-467.2,-140.8
14,-12.8,-456.5333333333333,-142.93333333333334
15,-8.533333333333333,-465.06666666666666,-145.06666666666666
16,-6.4,-465.06666666666666,-138.66666666666666
17,-6.4,-458.6666666666667,-142.93333333333334
18,0.0,-465.06666666666666,-134.4
19,2.1333333333333333,-465.06666666666666,-140.8
20,8.533333333333333,-462.93333333333334,-151.46666666666667
21,12.8,-465.06666666666666,-142.93333333333334
22,21.333333333333332,-469.3333333333333,-147.2
23,17.066666666666666,-469.3333333333333,-138.66666666666666
24,14.933333333333334,-475.73333333333335,-140.8
25,14.933333333333334,-475.73333333333335,-149.33333333333334
26,10.666666666666666,-475.73333333333335,-151.46666666666667
27,17.066666666666666,-488.5333333333333,-153.6
28,14.933333333333334,-497.06666666666666,-160.0
29,23.466666666666665,-505.59999999999997,-153.6
30,19.2,-520.5333333333333,-157.86666666666667
31,19.2,-526.9333333333333,-151.46666666666667
32,23.466666666666665,-537.6,-162.13333333333333
33,19.2,-544.0,-149.33333333333334
34,29.866666666666667,-548.2666666666667,-162.13333333333333
35,32.0,-552.5333333333333,-166.4
36,36.266666666666666,-556.8,-162.13333333333333
37,32.0,-561.0666666666666,-172.8
38,38.4,-563.2,-170.66666666666666
39,27.733333333333334,-571.7333333333333,-168.53333333333333
40,23.466666666666665,-569.6,-160.0
41,14.933333333333334,-576.0,-151.46666666666667
42,6.4,-569.6,-160.0
43,0.0,-578.1333333333333,-151.46666666666667
44,-8.533333333333333,-576.0,-147.2
45,-19.2,-576.0,-136.53333333333333
46,-21.333333333333332,-584.5333333333333,-130.13333333333333
47,-34.13333333333333,-586.6666666666666,-117.33333333333333
48,-44.8,-584.5333333333333,-119.46666666666667
49,-42.666666666666664,-595.2,-108.8
50,-49.06666666666666,-590.9333333333333,-108.8
51,-55.46666666666667,-586.6666666666666,-104.53333333333333
52,-51.2,-588.8,-100.26666666666667
53,-44.8,-590.9333333333333,-110.93333333333334
54,-59.733333333333334,-588.8,-102.4
55,-49.06666666666666,-595.2,-98.13333333333333
56,-49.06666666666666,-599.4666666666667,-110.93333333333334
57,-42.666666666666664,-597.3333333333334,-100.26666666666667
58,-38.4,-590.9333333333333,-110.93333333333334
