,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,21.333333333333332,-541.8666666666667,61.86666666666667
1,12.8,-526.9333333333333,68.26666666666667
2,19.2,-537.6,59.733333333333334
3,17.066666666666666,-531.2,66.13333333333333
4,14.933333333333334,-537.6,59.733333333333334
5,17.066666666666666,-541.8666666666667,68.26666666666667
6,25.6,-537.6,59.733333333333334
7,19.2,-535.4666666666667,74.66666666666667
8,14.933333333333334,-535.4666666666667,68.26666666666667
9,19.2,-531.2,64.0
10,17.066666666666666,-537.6,70.4
11,10.666666666666666,-533.3333333333334,72.53333333333333
12,17.066666666666666,-537.6,81.06666666666666
13,14.933333333333334,-531.2,70.4
14,21.333333333333332,-533.3333333333334,66.13333333333333
15,14.933333333333334,-539.7333333333333,68.26666666666667
16,21.333333333333332,-541.8666666666667,68.26666666666667
17,17.066666666666666,-529.0666666666666,64.0
18,21.333333333333332,-537.6,72.53333333333333
19,21.333333333333332,-539.7333333333333,72.53333333333333
20,21.333333333333332,-537.6,66.13333333333333
21,17.066666666666666,-535.4666666666667,68.26666666666667
22,14.933333333333334,-531.2,55.46666666666667
23,12.8,-529.0666666666666,40.53333333333333
24,-2.1333333333333333,-535.4666666666667,66.13333333333333
25,21.333333333333332,-526.9333333333333,70.4
26,4.266666666666667,-548.2666666666667,51.2
27,14.933333333333334,-546.1333333333333,44.8
28,34.13333333333333,-518.4,72.53333333333333
29,17.066666666666666,-546.1333333333333,64.0
30,21.333333333333332,-537.6,66.13333333333333
31,25.6,-520.5333333333333,57.6
32,34.13333333333333,-535.4666666666667,72.53333333333333
33,23.466666666666665,-518.4,74.66666666666667
34,10.666666666666666,-539.7333333333333,61.86666666666667
35,8.533333333333333,-546.1333333333333,74.66666666666667
36,21.333333333333332,-537.6,70.4
37,10.666666666666666,-529.0666666666666,59.733333333333334
38,10.666666666666666,-550.4,61.86666666666667
39,49.06666666666666,-537.6,78.93333333333334
40,14.933333333333334,-533.3333333333334,66.13333333333333
41,19.2,-539.7333333333333,68.26666666666667
42,19.2,-539.7333333333333,64.0
43,25.6,-539.7333333333333,72.53333333333333
44,19.2,-541.8666666666667,70.4
45,19.2,-535.4666666666667,66.13333333333333
46,23.466666666666665,-535.4666666666667,76.8
47,27.733333333333334,-541.8666666666667,61.86666666666667
48,14.933333333333334,-535.4666666666667,70.4
49,14.933333333333334,-537.6,76.8
50,12.8,-539.7333333333333,64.0
51,21.333333333333332,-531.2,61.86666666666667
