,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,74.66666666666667,-552.5333333333333,-138.66666666666666
1,74.66666666666667,-552.5333333333333,-140.8
2,76.8,-552.5333333333333,-136.53333333333333
3,68.26666666666667,-548.2666666666667,-134.4
4,66.13333333333333,-554.6666666666666,-136.53333333333333
5,66.13333333333333,-552.5333333333333,-132.26666666666665
6,66.13333333333333,-552.5333333333333,-134.4
7,70.4,-556.8,-134.4
8,70.4,-556.8,-136.53333333333333
9,66.13333333333333,-556.8,-134.4
10,66.13333333333333,-561.0666666666666,-136.53333333333333
11,68.26666666666667,-552.5333333333333,-132.26666666666665
12,66.13333333333333,-558.9333333333333,-132.26666666666665
13,66.13333333333333,-556.8,-134.4
14,70.4,-524.8,-100.26666666666667
15,64.0,-556.8,-134.4
16,70.4,-552.5333333333333,-134.4
17,68.26666666666667,-550.4,-136.53333333333333
18,66.13333333333333,-552.5333333333333,-136.53333333333333
19,72.53333333333333,-554.6666666666666,-130.13333333333333
20,57.6,-554.6666666666666,-134.4
21,70.4,-556.8,-125.86666666666666
22,64.0,-550.4,-134.4
23,64.0,-554.6666666666666,-134.4
24,61.86666666666667,-554.6666666666666,-132.26666666666665
25,61.86666666666667,-552.5333333333333,-130.13333333333333
26,70.4,-554.6666666666666,-123.73333333333333
27,72.53333333333333,-558.9333333333333,-130.13333333333333
28,70.4,-554.6666666666666,-132.26666666666665
29,78.93333333333334,-561.0666666666666,-138.66666666666666
30,68.26666666666667,-552.5333333333333,-125.86666666666666
31,66.13333333333333,-554.6666666666666,-134.4
32,70.4,-554.6666666666666,-134.4
33,68.26666666666667,-554.6666666666666,-134.4
34,72.53333333333333,-556.8,-138.66666666666666
35,70.4,-546.1333333333333,-138.66666666666666
36,66.13333333333333,-550.4,-138.66666666666666
37,66.13333333333333,-550.4,-134.4
38,70.4,-550.4,-140.8
39,68.26666666666667,-550.4,-134.4
40,70.4,-548.2666666666667,-132.26666666666665
41,68.26666666666667,-552.5333333333333,-132.26666666666665
42,68.26666666666667,-550.4,-134.4
43,76.8,-544.0,-138.66666666666666
44,72.53333333333333,-548.2666666666667,-136.53333333333333
45,74.66666666666667,-548.2666666666667,-132.26666666666665
46,74.66666666666667,-550.4,-134.4
47,72.53333333333333,-558.9333333333333,-134.4
48,74.66666666666667,-548.2666666666667,-140.8
49,81.06666666666666,-554.6666666666666,-140.8
50,76.8,-552.5333333333333,-136.53333333333333
51,74.66666666666667,-548.2666666666667,-134.4
52,76.8,-550.4,-138.66666666666666
53,76.8,-558.9333333333333,-138.66666666666666
54,74.66666666666667,-552.5333333333333,-136.53333333333333
55,78.93333333333334,-550.4,-134.4
56,70.4,-546.1333333333333,-130.13333333333333
57,78.93333333333334,-552.5333333333333,-125.86666666666666
58,66.13333333333333,-561.0666666666666,-136.53333333333333
59,70.4,-554.6666666666666,-138.66666666666666
60,76.8,-558.9333333333333,-136.53333333333333
61,74.66666666666667,-558.9333333333333,-140.8
62,72.53333333333333,-563.2,-140.8
63,68.26666666666667,-552.5333333333333,-140.8
64,76.8,-556.8,-136.53333333333333
65,70.4,-550.4,-140.8
66,70.4,-558.9333333333333,-140.8
67,70.4,-563.2,-136.53333333333333
68,74.66666666666667,-552.5333333333333,-138.66666666666666
69,70.4,-561.0666666666666,-145.06666666666666
70,72.53333333333333,-556.8,-145.06666666666666
