,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-14.933333333333334,-558.9333333333333,46.93333333333333
1,-10.666666666666666,-571.7333333333333,46.93333333333333
2,-14.933333333333334,-558.9333333333333,42.666666666666664
3,-14.933333333333334,-563.2,44.8
4,-12.8,-565.3333333333334,44.8
5,10.666666666666666,-561.0666666666666,40.53333333333333
6,-17.066666666666666,-550.4,29.866666666666667
7,-2.1333333333333333,-561.0666666666666,42.666666666666664
8,-8.533333333333333,-565.3333333333334,49.06666666666666
9,-8.533333333333333,-558.9333333333333,53.333333333333336
10,-12.8,-537.6,29.866666666666667
11,-19.2,-561.0666666666666,57.6
12,0.0,-539.7333333333333,55.46666666666667
13,-32.0,-537.6,55.46666666666667
14,-21.333333333333332,-578.1333333333333,38.4
15,-6.4,-558.9333333333333,59.733333333333334
16,-19.2,-563.2,53.333333333333336
17,-14.933333333333334,-554.6666666666666,61.86666666666667
18,-21.333333333333332,-582.4,78.93333333333334
19,-10.666666666666666,-578.1333333333333,74.66666666666667
20,-14.933333333333334,-558.9333333333333,51.2
21,-23.466666666666665,-580.2666666666667,42.666666666666664
22,-27.733333333333334,-563.2,76.8
23,-12.8,-580.2666666666667,46.93333333333333
24,-19.2,-586.6666666666666,55.46666666666667
25,-17.066666666666666,-580.2666666666667,59.733333333333334
26,-23.466666666666665,-569.6,53.333333333333336
27,-21.333333333333332,-567.4666666666667,53.333333333333336
28,-25.6,-561.0666666666666,57.6
29,-25.6,-550.4,42.666666666666664
30,-27.733333333333334,-556.8,42.666666666666664
31,-32.0,-544.0,55.46666666666667
32,-23.466666666666665,-550.4,53.333333333333336
33,-29.866666666666667,-563.2,49.06666666666666
34,-29.866666666666667,-556.8,51.2
35,-6.4,-558.9333333333333,59.733333333333334
36,-14.933333333333334,-569.6,55.46666666666667
37,-19.2,-576.0,34.13333333333333
38,-17.066666666666666,-580.2666666666667,42.666666666666664
39,-4.266666666666667,-578.1333333333333,44.8
40,-6.4,-605.8666666666667,55.46666666666667
41,-4.266666666666667,-614.4,70.4
42,-23.466666666666665,-599.4666666666667,17.066666666666666
43,2.1333333333333333,-599.4666666666667,53.333333333333336
44,-8.533333333333333,-573.8666666666667,51.2
45,-14.933333333333334,-561.0666666666666,42.666666666666664
46,-6.4,-544.0,93.86666666666666
47,-23.466666666666665,-537.6,51.2
48,-2.1333333333333333,-477.8666666666667,40.53333333333333
49,12.8,-460.8,17.066666666666666
50,-12.8,-430.93333333333334,-10.666666666666666
51,-12.8,-418.1333333333333,-14.933333333333334
52,-8.533333333333333,-405.3333333333333,4.266666666666667
53,-2.1333333333333333,-405.3333333333333,-2.1333333333333333
54,6.4,-405.3333333333333,-17.066666666666666
55,27.733333333333334,-418.1333333333333,0.0
56,25.6,-445.8666666666667,10.666666666666666
57,19.2,-469.3333333333333,40.53333333333333
58,14.933333333333334,-482.1333333333333,68.26666666666667
59,14.933333333333334,-512.0,110.93333333333334
60,21.333333333333332,-546.1333333333333,138.66666666666666
61,29.866666666666667,-571.7333333333333,189.86666666666667
62,34.13333333333333,-610.1333333333333,258.1333333333333
63,34.13333333333333,-657.0666666666666,302.93333333333334
64,25.6,-704.0,339.2
65,17.066666666666666,-731.7333333333333,330.6666666666667
66,4.266666666666667,-729.6,298.6666666666667
67,19.2,-727.4666666666667,241.06666666666666
68,38.4,-721.0666666666666,170.66666666666666
69,64.0,-716.8,106.66666666666667
70,74.66666666666667,-691.2,36.266666666666666
71,76.8,-667.7333333333333,-6.4
72,59.733333333333334,-642.1333333333333,-51.2
73,40.53333333333333,-593.0666666666666,-98.13333333333333
74,21.333333333333332,-516.2666666666667,-157.86666666666667
75,-4.266666666666667,-413.8666666666667,-196.26666666666665
76,-23.466666666666665,-315.73333333333335,-213.33333333333334
77,-57.6,-206.93333333333334,-224.0
78,-89.6,-123.73333333333333,-198.4
79,-110.93333333333334,-51.2,-179.2
80,-130.13333333333333,-17.066666666666666,-162.13333333333333
81,-119.46666666666667,-2.1333333333333333,-149.33333333333334
82,-113.06666666666666,-14.933333333333334,-123.73333333333333
83,-106.66666666666667,-46.93333333333333,-108.8
84,-89.6,-102.4,-100.26666666666667
85,-98.13333333333333,-183.46666666666667,-72.53333333333333
86,-123.73333333333333,-298.6666666666667,-4.266666666666667
87,-153.6,-433.06666666666666,81.06666666666666
88,-160.0,-573.8666666666667,168.53333333333333
89,-142.93333333333334,-684.8,226.13333333333333
90,-91.73333333333333,-804.2666666666667,238.93333333333334
91,-21.333333333333332,-898.1333333333333,153.6
92,17.066666666666666,-972.8,68.26666666666667
93,32.0,-1041.0666666666666,-2.1333333333333333
