,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0,-544.0,-108.8
1,0.0,-541.8666666666667,-102.4
2,0.0,-544.0,-106.66666666666667
3,-8.533333333333333,-546.1333333333333,-87.46666666666667
4,0.0,-548.2666666666667,-83.2
5,2.1333333333333333,-541.8666666666667,-85.33333333333333
6,0.0,-548.2666666666667,-64.0
7,0.0,-546.1333333333333,-66.13333333333333
8,-2.1333333333333333,-548.2666666666667,-57.6
9,-2.1333333333333333,-552.5333333333333,-49.06666666666666
10,0.0,-550.4,-44.8
11,0.0,-541.8666666666667,-53.333333333333336
12,2.1333333333333333,-548.2666666666667,-53.333333333333336
13,2.1333333333333333,-533.3333333333334,-64.0
14,0.0,-535.4666666666667,-64.0
15,6.4,-546.1333333333333,-46.93333333333333
16,0.0,-529.0666666666666,-57.6
17,0.0,-533.3333333333334,-55.46666666666667
18,0.0,-533.3333333333334,-49.06666666666666
19,0.0,-541.8666666666667,-55.46666666666667
20,-12.8,-526.9333333333333,-55.46666666666667
21,-6.4,-529.0666666666666,-49.06666666666666
22,-10.666666666666666,-520.5333333333333,-64.0
23,-19.2,-516.2666666666667,-57.6
24,-23.466666666666665,-514.1333333333333,-66.13333333333333
25,-23.466666666666665,-507.73333333333335,-64.0
26,-10.666666666666666,-482.1333333333333,-68.26666666666667
27,-12.8,-484.26666666666665,-68.26666666666667
28,0.0,-486.4,-57.6
29,17.066666666666666,-526.9333333333333,-55.46666666666667
30,6.4,-582.4,-96.0
31,0.0,-629.3333333333334,-125.86666666666666
32,0.0,-678.4,-177.06666666666666
33,6.4,-708.2666666666667,-268.8
34,51.2,-742.4,-362.6666666666667
35,93.86666666666666,-785.0666666666666,-390.4
36,128.0,-832.0,-339.2
37,117.33333333333333,-857.6,-232.53333333333333
38,98.13333333333333,-851.1999999999999,-153.6
39,68.26666666666667,-806.4,-102.4
40,46.93333333333333,-740.2666666666667,-85.33333333333333
41,42.666666666666664,-689.0666666666666,-93.86666666666666
42,51.2,-654.9333333333333,-117.33333333333333
43,42.666666666666664,-597.3333333333334,-147.2
44,29.866666666666667,-565.3333333333334,-179.2
45,34.13333333333333,-556.8,-204.8
46,27.733333333333334,-531.2,-206.93333333333334
47,29.866666666666667,-520.5333333333333,-209.06666666666666
48,21.333333333333332,-524.8,-217.6
49,17.066666666666666,-522.6666666666666,-204.8
50,17.066666666666666,-518.4,-217.6
51,21.333333333333332,-516.2666666666667,-213.33333333333334
52,25.6,-509.8666666666667,-217.6
53,36.266666666666666,-503.46666666666664,-228.26666666666665
54,46.93333333333333,-503.46666666666664,-230.4
55,55.46666666666667,-507.73333333333335,-238.93333333333334
56,51.2,-488.5333333333333,-247.46666666666667
57,66.13333333333333,-482.1333333333333,-253.86666666666667
58,70.4,-465.06666666666666,-262.4
59,89.6,-460.8,-256.0
