,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-19.2,-494.93333333333334,-209.06666666666666
1,-17.066666666666666,-494.93333333333334,-209.06666666666666
2,-17.066666666666666,-482.1333333333333,-217.6
3,-19.2,-486.4,-204.8
4,-10.666666666666666,-477.8666666666667,-206.93333333333334
5,-10.666666666666666,-503.46666666666664,-206.93333333333334
6,-14.933333333333334,-482.1333333333333,-206.93333333333334
7,-6.4,-488.5333333333333,-217.6
8,-14.933333333333334,-486.4,-206.93333333333334
9,-6.4,-480.0,-209.06666666666666
10,-10.666666666666666,-488.5333333333333,-211.2
11,-14.933333333333334,-484.26666666666665,-202.66666666666666
12,-12.8,-484.26666666666665,-215.46666666666667
13,-10.666666666666666,-482.1333333333333,-196.26666666666665
14,-6.4,-484.26666666666665,-204.8
15,-17.066666666666666,-477.8666666666667,-215.46666666666667
16,-14.933333333333334,-475.73333333333335,-209.06666666666666
17,-8.533333333333333,-486.4,-200.53333333333333
18,-10.666666666666666,-484.26666666666665,-196.26666666666665
19,-4.266666666666667,-484.26666666666665,-211.2
20,-4.266666666666667,-486.4,-204.8
21,-4.266666666666667,-486.4,-202.66666666666666
22,-12.8,-492.8,-211.2
23,-10.666666666666666,-484.26666666666665,-204.8
24,-12.8,-488.5333333333333,-202.66666666666666
25,-23.466666666666665,-482.1333333333333,-204.8
26,-2.1333333333333333,-490.6666666666667,-219.73333333333332
27,-12.8,-480.0,-211.2
28,-6.4,-486.4,-204.8
29,-4.266666666666667,-480.0,-219.73333333333332
30,-10.666666666666666,-484.26666666666665,-209.06666666666666
31,-14.933333333333334,-482.1333333333333,-211.2
32,-12.8,-482.1333333333333,-211.2
33,-8.533333333333333,-488.5333333333333,-202.66666666666666
34,-8.533333333333333,-490.6666666666667,-209.06666666666666
35,-10.666666666666666,-494.93333333333334,-204.8
36,-10.666666666666666,-484.26666666666665,-215.46666666666667
37,-17.066666666666666,-471.46666666666664,-206.93333333333334
38,-8.533333333333333,-484.26666666666665,-209.06666666666666
39,-10.666666666666666,-488.5333333333333,-209.06666666666666
40,-10.666666666666666,-492.8,-213.33333333333334
41,-8.533333333333333,-488.5333333333333,-211.2
42,-8.533333333333333,-490.6666666666667,-206.93333333333334
43,-8.533333333333333,-488.5333333333333,-213.33333333333334
44,-10.666666666666666,-486.4,-204.8
45,-14.933333333333334,-482.1333333333333,-211.2
46,-17.066666666666666,-486.4,-209.06666666666666
47,-8.533333333333333,-494.93333333333334,-209.06666666666666
48,-17.066666666666666,-509.8666666666667,-192.0
49,-14.933333333333334,-492.8,-202.66666666666666
50,-19.2,-484.26666666666665,-211.2
51,-10.666666666666666,-490.6666666666667,-213.33333333333334
52,-4.266666666666667,-488.5333333333333,-211.2
53,-10.666666666666666,-486.4,-209.06666666666666
54,-14.933333333333334,-486.4,-200.53333333333333
55,-12.8,-482.1333333333333,-209.06666666666666
56,-14.933333333333334,-484.26666666666665,-206.93333333333334
57,-14.933333333333334,-486.4,-206.93333333333334
58,-12.8,-492.8,-202.66666666666666
59,-6.4,-486.4,-206.93333333333334
60,-10.666666666666666,-488.5333333333333,-206.93333333333334
61,-10.666666666666666,-484.26666666666665,-211.2
62,-12.8,-482.1333333333333,-202.66666666666666
63,-10.666666666666666,-484.26666666666665,-206.93333333333334
64,-17.066666666666666,-480.0,-211.2
65,-6.4,-484.26666666666665,-209.06666666666666
66,-14.933333333333334,-482.1333333333333,-204.8
67,-8.533333333333333,-488.5333333333333,-206.93333333333334
68,-8.533333333333333,-486.4,-213.33333333333334
69,-21.333333333333332,-490.6666666666667,-206.93333333333334
70,-29.866666666666667,-480.0,-202.66666666666666
71,-10.666666666666666,-486.4,-204.8
72,-10.666666666666666,-490.6666666666667,-206.93333333333334
73,-17.066666666666666,-492.8,-215.46666666666667
74,-10.666666666666666,-488.5333333333333,-202.66666666666666
75,-4.266666666666667,-490.6666666666667,-202.66666666666666
76,-2.1333333333333333,-486.4,-204.8
77,-17.066666666666666,-492.8,-206.93333333333334
78,-10.666666666666666,-503.46666666666664,-204.8
79,-8.533333333333333,-494.93333333333334,-206.93333333333334
80,-14.933333333333334,-484.26666666666665,-209.06666666666666
81,-19.2,-486.4,-202.66666666666666
82,-10.666666666666666,-484.26666666666665,-213.33333333333334
83,-6.4,-484.26666666666665,-206.93333333333334
84,-12.8,-486.4,-204.8
85,-4.266666666666667,-486.4,-209.06666666666666
86,-10.666666666666666,-486.4,-200.53333333333333
87,-10.666666666666666,-482.1333333333333,-196.26666666666665
88,0.0,-490.6666666666667,-200.53333333333333
89,-2.1333333333333333,-494.93333333333334,-200.53333333333333
90,-6.4,-488.5333333333333,-215.46666666666667
91,-6.4,-492.8,-200.53333333333333
92,4.266666666666667,-494.93333333333334,-219.73333333333332
93,-12.8,-482.1333333333333,-209.06666666666666
94,-8.533333333333333,-492.8,-204.8
95,-8.533333333333333,-482.1333333333333,-202.66666666666666
96,-8.533333333333333,-480.0,-204.8
97,-4.266666666666667,-482.1333333333333,-211.2
98,-12.8,-486.4,-206.93333333333334
99,-12.8,-480.0,-209.06666666666666
100,-10.666666666666666,-475.73333333333335,-206.93333333333334
101,-10.666666666666666,-488.5333333333333,-204.8
102,-8.533333333333333,-482.1333333333333,-202.66666666666666
103,-14.933333333333334,-482.1333333333333,-221.86666666666667
104,-6.4,-484.26666666666665,-204.8
105,-4.266666666666667,-484.26666666666665,-202.66666666666666
106,-10.666666666666666,-482.1333333333333,-204.8
107,-8.533333333333333,-484.26666666666665,-196.26666666666665
108,-14.933333333333334,-480.0,-204.8
109,-12.8,-486.4,-202.66666666666666
110,-10.666666666666666,-490.6666666666667,-209.06666666666666
111,-14.933333333333334,-477.8666666666667,-206.93333333333334
112,-12.8,-488.5333333333333,-219.73333333333332
113,-8.533333333333333,-497.06666666666666,-187.73333333333332
114,-4.266666666666667,-492.8,-204.8
115,-14.933333333333334,-484.26666666666665,-204.8
116,-10.666666666666666,-486.4,-206.93333333333334
117,-6.4,-486.4,-209.06666666666666
118,-8.533333333333333,-484.26666666666665,-209.06666666666666
119,-6.4,-488.5333333333333,-206.93333333333334
120,0.0,-488.5333333333333,-217.6
121,-6.4,-482.1333333333333,-213.33333333333334
122,-12.8,-480.0,-219.73333333333332
123,-10.666666666666666,-484.26666666666665,-206.93333333333334
124,-8.533333333333333,-494.93333333333334,-217.6
125,-12.8,-484.26666666666665,-209.06666666666666
126,-10.666666666666666,-477.8666666666667,-202.66666666666666
127,-4.266666666666667,-486.4,-213.33333333333334
128,-12.8,-488.5333333333333,-202.66666666666666
129,-2.1333333333333333,-480.0,-211.2
130,-10.666666666666666,-484.26666666666665,-213.33333333333334
131,-2.1333333333333333,-490.6666666666667,-206.93333333333334
132,-10.666666666666666,-480.0,-211.2
133,-8.533333333333333,-482.1333333333333,-213.33333333333334
134,-4.266666666666667,-484.26666666666665,-200.53333333333333
135,-10.666666666666666,-488.5333333333333,-202.66666666666666
136,-4.266666666666667,-490.6666666666667,-206.93333333333334
137,-10.666666666666666,-484.26666666666665,-213.33333333333334
138,-10.666666666666666,-477.8666666666667,-206.93333333333334
139,-6.4,-486.4,-209.06666666666666
140,-10.666666666666666,-488.5333333333333,-206.93333333333334
141,-8.533333333333333,-488.5333333333333,-209.06666666666666
142,-8.533333333333333,-482.1333333333333,-204.8
143,-12.8,-484.26666666666665,-209.06666666666666
144,-8.533333333333333,-488.5333333333333,-198.4
145,-14.933333333333334,-477.8666666666667,-213.33333333333334
146,-6.4,-488.5333333333333,-213.33333333333334
147,-8.533333333333333,-488.5333333333333,-213.33333333333334
148,-8.533333333333333,-482.1333333333333,-209.06666666666666
149,-2.1333333333333333,-488.5333333333333,-211.2
150,-4.266666666666667,-484.26666666666665,-215.46666666666667
151,-17.066666666666666,-477.8666666666667,-217.6
152,-8.533333333333333,-486.4,-204.8
153,-6.4,-492.8,-213.33333333333334
154,-6.4,-482.1333333333333,-209.06666666666666
155,-6.4,-484.26666666666665,-211.2
156,-6.4,-486.4,-211.2
157,-8.533333333333333,-488.5333333333333,-226.13333333333333
158,-8.533333333333333,-477.8666666666667,-204.8
159,-4.266666666666667,-490.6666666666667,-206.93333333333334
160,-8.533333333333333,-488.5333333333333,-217.6
161,-4.266666666666667,-488.5333333333333,-209.06666666666666
162,-6.4,-484.26666666666665,-217.6
163,-6.4,-488.5333333333333,-209.06666666666666
164,-8.533333333333333,-484.26666666666665,-206.93333333333334
165,-8.533333333333333,-490.6666666666667,-206.93333333333334
166,-12.8,-484.26666666666665,-211.2
167,-8.533333333333333,-490.6666666666667,-209.06666666666666
168,-2.1333333333333333,-486.4,-221.86666666666667
169,-10.666666666666666,-486.4,-217.6
170,-2.1333333333333333,-488.5333333333333,-211.2
171,-4.266666666666667,-482.1333333333333,-204.8
172,-6.4,-484.26666666666665,-209.06666666666666
173,-6.4,-482.1333333333333,-204.8
174,-10.666666666666666,-477.8666666666667,-204.8
175,-12.8,-484.26666666666665,-200.53333333333333
176,-10.666666666666666,-480.0,-209.06666666666666
177,-6.4,-488.5333333333333,-213.33333333333334
178,-10.666666666666666,-488.5333333333333,-206.93333333333334
179,-2.1333333333333333,-494.93333333333334,-200.53333333333333
180,-8.533333333333333,-486.4,-206.93333333333334
181,-14.933333333333334,-484.26666666666665,-211.2
182,-6.4,-486.4,-215.46666666666667
183,-12.8,-486.4,-213.33333333333334
184,-10.666666666666666,-486.4,-204.8
185,-17.066666666666666,-484.26666666666665,-211.2
186,-17.066666666666666,-482.1333333333333,-213.33333333333334
187,-6.4,-482.1333333333333,-211.2
188,-17.066666666666666,-482.1333333333333,-209.06666666666666
189,-10.666666666666666,-494.93333333333334,-209.06666666666666
190,-17.066666666666666,-486.4,-204.8
191,-12.8,-490.6666666666667,-215.46666666666667
192,-12.8,-482.1333333333333,-213.33333333333334
193,-4.266666666666667,-480.0,-215.46666666666667
194,-17.066666666666666,-482.1333333333333,-219.73333333333332
195,-8.533333333333333,-475.73333333333335,-209.06666666666666
196,-10.666666666666666,-482.1333333333333,-206.93333333333334
197,-8.533333333333333,-484.26666666666665,-211.2
198,-6.4,-480.0,-219.73333333333332
199,-8.533333333333333,-480.0,-211.2
200,-12.8,-482.1333333333333,-202.66666666666666
201,-6.4,-484.26666666666665,-202.66666666666666
202,-6.4,-482.1333333333333,-206.93333333333334
203,-2.1333333333333333,-490.6666666666667,-213.33333333333334
204,-6.4,-484.26666666666665,-213.33333333333334
205,-4.266666666666667,-490.6666666666667,-202.66666666666666
206,-8.533333333333333,-490.6666666666667,-206.93333333333334
207,-12.8,-486.4,-211.2
208,-12.8,-492.8,-217.6
209,-2.1333333333333333,-490.6666666666667,-211.2
210,-14.933333333333334,-492.8,-209.06666666666666
211,-2.1333333333333333,-482.1333333333333,-217.6
212,-6.4,-486.4,-213.33333333333334
213,-6.4,-484.26666666666665,-215.46666666666667
214,-10.666666666666666,-488.5333333333333,-209.06666666666666
215,-6.4,-486.4,-202.66666666666666
216,-12.8,-473.59999999999997,-209.06666666666666
217,-8.533333333333333,-484.26666666666665,-211.2
218,-2.1333333333333333,-490.6666666666667,-211.2
219,-10.666666666666666,-482.1333333333333,-215.46666666666667
220,-8.533333333333333,-480.0,-217.6
221,-17.066666666666666,-482.1333333333333,-211.2
222,-23.466666666666665,-486.4,-206.93333333333334
223,-12.8,-484.26666666666665,-209.06666666666666
224,-14.933333333333334,-484.26666666666665,-209.06666666666666
225,-8.533333333333333,-492.8,-215.46666666666667
226,-8.533333333333333,-484.26666666666665,-206.93333333333334
227,-8.533333333333333,-488.5333333333333,-213.33333333333334
228,-12.8,-492.8,-206.93333333333334
229,-10.666666666666666,-490.6666666666667,-209.06666666666666
230,-14.933333333333334,-486.4,-209.06666666666666
231,-14.933333333333334,-482.1333333333333,-204.8
232,-4.266666666666667,-490.6666666666667,-198.4
233,-23.466666666666665,-480.0,-204.8
234,-8.533333333333333,-482.1333333333333,-211.2
235,-17.066666666666666,-480.0,-213.33333333333334
236,-10.666666666666666,-480.0,-213.33333333333334
237,-8.533333333333333,-477.8666666666667,-209.06666666666666
