,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,25.6,-516.2666666666667,-309.3333333333333
1,25.6,-516.2666666666667,-300.8
2,27.733333333333334,-516.2666666666667,-302.93333333333334
3,27.733333333333334,-512.0,-305.06666666666666
4,27.733333333333334,-512.0,-298.6666666666667
5,29.866666666666667,-516.2666666666667,-300.8
6,29.866666666666667,-507.73333333333335,-302.93333333333334
7,32.0,-512.0,-305.06666666666666
8,27.733333333333334,-516.2666666666667,-294.4
9,29.866666666666667,-514.1333333333333,-305.06666666666666
10,27.733333333333334,-514.1333333333333,-307.2
11,29.866666666666667,-509.8666666666667,-307.2
12,32.0,-516.2666666666667,-307.2
13,29.866666666666667,-514.1333333333333,-307.2
14,27.733333333333334,-512.0,-305.06666666666666
15,27.733333333333334,-512.0,-307.2
16,29.866666666666667,-520.5333333333333,-309.3333333333333
17,29.866666666666667,-520.5333333333333,-305.06666666666666
18,32.0,-509.8666666666667,-311.46666666666664
19,34.13333333333333,-512.0,-305.06666666666666
20,27.733333333333334,-514.1333333333333,-296.5333333333333
21,32.0,-512.0,-309.3333333333333
22,29.866666666666667,-514.1333333333333,-309.3333333333333
23,29.866666666666667,-516.2666666666667,-300.8
24,27.733333333333334,-516.2666666666667,-311.46666666666664
25,27.733333333333334,-512.0,-307.2
26,29.866666666666667,-516.2666666666667,-307.2
27,27.733333333333334,-516.2666666666667,-302.93333333333334
28,32.0,-512.0,-298.6666666666667
29,32.0,-514.1333333333333,-305.06666666666666
30,32.0,-512.0,-311.46666666666664
31,29.866666666666667,-516.2666666666667,-302.93333333333334
32,36.266666666666666,-520.5333333333333,-309.3333333333333
33,34.13333333333333,-516.2666666666667,-307.2
34,29.866666666666667,-514.1333333333333,-300.8
35,34.13333333333333,-512.0,-302.93333333333334
36,27.733333333333334,-516.2666666666667,-309.3333333333333
37,27.733333333333334,-514.1333333333333,-309.3333333333333
38,32.0,-516.2666666666667,-305.06666666666666
39,29.866666666666667,-509.8666666666667,-298.6666666666667
40,25.6,-507.73333333333335,-317.8666666666667
41,32.0,-514.1333333333333,-309.3333333333333
42,34.13333333333333,-518.4,-307.2
43,32.0,-518.4,-300.8
44,27.733333333333334,-514.1333333333333,-300.8
45,25.6,-512.0,-305.06666666666666
46,32.0,-512.0,-300.8
47,32.0,-509.8666666666667,-300.8
48,34.13333333333333,-514.1333333333333,-305.06666666666666
49,29.866666666666667,-514.1333333333333,-300.8
50,32.0,-503.46666666666664,-294.4
51,34.13333333333333,-514.1333333333333,-296.5333333333333
52,34.13333333333333,-512.0,-300.8
53,34.13333333333333,-518.4,-300.8
54,34.13333333333333,-514.1333333333333,-300.8
55,36.266666666666666,-471.46666666666664,-347.73333333333335
56,29.866666666666667,-526.9333333333333,-313.6
57,32.0,-509.8666666666667,-300.8
58,32.0,-514.1333333333333,-311.46666666666664
59,29.866666666666667,-512.0,-302.93333333333334
60,34.13333333333333,-516.2666666666667,-305.06666666666666
61,29.866666666666667,-516.2666666666667,-309.3333333333333
62,27.733333333333334,-514.1333333333333,-300.8
63,27.733333333333334,-509.8666666666667,-300.8
64,25.6,-507.73333333333335,-307.2
65,36.266666666666666,-512.0,-298.6666666666667
66,27.733333333333334,-518.4,-307.2
67,34.13333333333333,-514.1333333333333,-311.46666666666664
68,29.866666666666667,-512.0,-305.06666666666666
69,34.13333333333333,-509.8666666666667,-305.06666666666666
70,32.0,-516.2666666666667,-309.3333333333333
71,34.13333333333333,-516.2666666666667,-311.46666666666664
72,32.0,-518.4,-309.3333333333333
73,27.733333333333334,-514.1333333333333,-298.6666666666667
74,29.866666666666667,-512.0,-305.06666666666666
75,34.13333333333333,-514.1333333333333,-311.46666666666664
76,27.733333333333334,-509.8666666666667,-305.06666666666666
77,34.13333333333333,-512.0,-302.93333333333334
78,32.0,-516.2666666666667,-305.06666666666666
79,32.0,-520.5333333333333,-305.06666666666666
80,27.733333333333334,-512.0,-300.8
81,27.733333333333334,-514.1333333333333,-305.06666666666666
82,29.866666666666667,-512.0,-302.93333333333334
83,29.866666666666667,-514.1333333333333,-305.06666666666666
84,27.733333333333334,-512.0,-307.2
85,29.866666666666667,-514.1333333333333,-302.93333333333334
86,29.866666666666667,-514.1333333333333,-309.3333333333333
87,36.266666666666666,-516.2666666666667,-307.2
88,27.733333333333334,-512.0,-320.0
89,27.733333333333334,-514.1333333333333,-315.73333333333335
90,25.6,-512.0,-309.3333333333333
91,27.733333333333334,-512.0,-311.46666666666664
92,27.733333333333334,-514.1333333333333,-309.3333333333333
93,25.6,-507.73333333333335,-302.93333333333334
94,32.0,-514.1333333333333,-309.3333333333333
95,34.13333333333333,-516.2666666666667,-311.46666666666664
96,27.733333333333334,-509.8666666666667,-307.2
97,36.266666666666666,-509.8666666666667,-311.46666666666664
98,27.733333333333334,-514.1333333333333,-307.2
99,19.2,-514.1333333333333,-305.06666666666666
100,32.0,-512.0,-300.8
101,29.866666666666667,-512.0,-311.46666666666664
102,32.0,-512.0,-305.06666666666666
103,29.866666666666667,-512.0,-305.06666666666666
104,25.6,-516.2666666666667,-305.06666666666666
105,32.0,-512.0,-302.93333333333334
106,32.0,-518.4,-302.93333333333334
107,34.13333333333333,-520.5333333333333,-307.2
108,27.733333333333334,-514.1333333333333,-311.46666666666664
109,32.0,-512.0,-313.6
110,29.866666666666667,-514.1333333333333,-305.06666666666666
111,25.6,-516.2666666666667,-315.73333333333335
112,27.733333333333334,-516.2666666666667,-309.3333333333333
113,27.733333333333334,-507.73333333333335,-311.46666666666664
114,32.0,-509.8666666666667,-309.3333333333333
115,25.6,-509.8666666666667,-313.6
116,34.13333333333333,-512.0,-307.2
117,25.6,-509.8666666666667,-311.46666666666664
118,32.0,-512.0,-300.8
119,27.733333333333334,-509.8666666666667,-309.3333333333333
120,29.866666666666667,-509.8666666666667,-298.6666666666667
121,25.6,-509.8666666666667,-309.3333333333333
122,29.866666666666667,-512.0,-298.6666666666667
123,34.13333333333333,-512.0,-309.3333333333333
124,27.733333333333334,-509.8666666666667,-300.8
125,32.0,-512.0,-302.93333333333334
126,29.866666666666667,-512.0,-309.3333333333333
127,25.6,-512.0,-302.93333333333334
128,32.0,-512.0,-302.93333333333334
129,29.866666666666667,-512.0,-307.2
130,25.6,-507.73333333333335,-309.3333333333333
131,25.6,-509.8666666666667,-309.3333333333333
132,32.0,-514.1333333333333,-307.2
133,32.0,-509.8666666666667,-317.8666666666667
134,32.0,-512.0,-307.2
135,29.866666666666667,-503.46666666666664,-311.46666666666664
136,23.466666666666665,-505.59999999999997,-305.06666666666666
137,32.0,-516.2666666666667,-315.73333333333335
138,23.466666666666665,-509.8666666666667,-313.6
139,29.866666666666667,-514.1333333333333,-305.06666666666666
140,29.866666666666667,-509.8666666666667,-315.73333333333335
141,27.733333333333334,-514.1333333333333,-313.6
142,32.0,-512.0,-313.6
143,27.733333333333334,-507.73333333333335,-309.3333333333333
144,32.0,-512.0,-300.8
145,36.266666666666666,-505.59999999999997,-309.3333333333333
146,34.13333333333333,-514.1333333333333,-307.2
147,36.266666666666666,-518.4,-300.8
148,34.13333333333333,-503.46666666666664,-305.06666666666666
149,27.733333333333334,-507.73333333333335,-309.3333333333333
150,27.733333333333334,-507.73333333333335,-300.8
151,32.0,-512.0,-311.46666666666664
152,34.13333333333333,-512.0,-311.46666666666664
153,34.13333333333333,-516.2666666666667,-307.2
154,27.733333333333334,-512.0,-311.46666666666664
155,32.0,-505.59999999999997,-311.46666666666664
156,27.733333333333334,-516.2666666666667,-311.46666666666664
157,29.866666666666667,-505.59999999999997,-305.06666666666666
158,25.6,-507.73333333333335,-317.8666666666667
159,25.6,-507.73333333333335,-307.2
160,29.866666666666667,-514.1333333333333,-311.46666666666664
161,32.0,-512.0,-302.93333333333334
162,36.266666666666666,-505.59999999999997,-317.8666666666667
163,25.6,-507.73333333333335,-313.6
164,29.866666666666667,-518.4,-313.6
165,27.733333333333334,-516.2666666666667,-302.93333333333334
166,25.6,-509.8666666666667,-305.06666666666666
167,34.13333333333333,-507.73333333333335,-311.46666666666664
168,27.733333333333334,-505.59999999999997,-302.93333333333334
169,19.2,-507.73333333333335,-315.73333333333335
170,32.0,-516.2666666666667,-322.1333333333333
171,29.866666666666667,-512.0,-317.8666666666667
172,32.0,-516.2666666666667,-313.6
173,27.733333333333334,-512.0,-313.6
174,27.733333333333334,-512.0,-313.6
175,27.733333333333334,-514.1333333333333,-313.6
176,27.733333333333334,-505.59999999999997,-309.3333333333333
177,29.866666666666667,-505.59999999999997,-311.46666666666664
178,36.266666666666666,-512.0,-313.6
179,29.866666666666667,-505.59999999999997,-311.46666666666664
180,27.733333333333334,-509.8666666666667,-307.2
181,25.6,-514.1333333333333,-317.8666666666667
182,25.6,-503.46666666666664,-311.46666666666664
183,29.866666666666667,-507.73333333333335,-307.2
184,27.733333333333334,-509.8666666666667,-315.73333333333335
185,32.0,-507.73333333333335,-305.06666666666666
186,32.0,-514.1333333333333,-313.6
187,29.866666666666667,-512.0,-313.6
188,32.0,-507.73333333333335,-302.93333333333334
189,27.733333333333334,-512.0,-311.46666666666664
190,34.13333333333333,-509.8666666666667,-309.3333333333333
191,32.0,-512.0,-309.3333333333333
192,27.733333333333334,-505.59999999999997,-315.73333333333335
193,27.733333333333334,-509.8666666666667,-317.8666666666667
194,29.866666666666667,-520.5333333333333,-307.2
195,25.6,-503.46666666666664,-315.73333333333335
196,29.866666666666667,-505.59999999999997,-317.8666666666667
197,29.866666666666667,-512.0,-317.8666666666667
198,29.866666666666667,-512.0,-317.8666666666667
199,29.866666666666667,-505.59999999999997,-311.46666666666664
200,27.733333333333334,-514.1333333333333,-307.2
201,32.0,-516.2666666666667,-320.0
202,29.866666666666667,-503.46666666666664,-313.6
203,27.733333333333334,-514.1333333333333,-309.3333333333333
204,32.0,-516.2666666666667,-313.6
205,36.266666666666666,-512.0,-307.2
206,29.866666666666667,-512.0,-315.73333333333335
207,29.866666666666667,-507.73333333333335,-317.8666666666667
208,32.0,-512.0,-317.8666666666667
209,34.13333333333333,-509.8666666666667,-311.46666666666664
210,32.0,-526.9333333333333,-288.0
211,29.866666666666667,-512.0,-324.26666666666665
212,27.733333333333334,-512.0,-309.3333333333333
213,29.866666666666667,-512.0,-309.3333333333333
214,29.866666666666667,-505.59999999999997,-313.6
215,32.0,-512.0,-300.8
216,29.866666666666667,-509.8666666666667,-309.3333333333333
217,29.866666666666667,-514.1333333333333,-307.2
218,29.866666666666667,-503.46666666666664,-302.93333333333334
219,27.733333333333334,-512.0,-307.2
220,21.333333333333332,-509.8666666666667,-300.8
221,38.4,-548.2666666666667,-313.6
222,27.733333333333334,-518.4,-305.06666666666666
223,32.0,-509.8666666666667,-309.3333333333333
224,21.333333333333332,-507.73333333333335,-302.93333333333334
225,32.0,-512.0,-313.6
226,27.733333333333334,-507.73333333333335,-309.3333333333333
227,27.733333333333334,-516.2666666666667,-313.6
228,25.6,-507.73333333333335,-315.73333333333335
229,36.266666666666666,-518.4,-311.46666666666664
230,29.866666666666667,-509.8666666666667,-320.0
231,23.466666666666665,-514.1333333333333,-313.6
232,29.866666666666667,-501.3333333333333,-343.46666666666664
233,25.6,-507.73333333333335,-326.4
234,32.0,-505.59999999999997,-320.0
235,27.733333333333334,-509.8666666666667,-311.46666666666664
236,29.866666666666667,-505.59999999999997,-309.3333333333333
237,32.0,-512.0,-302.93333333333334
238,29.866666666666667,-512.0,-309.3333333333333
239,27.733333333333334,-514.1333333333333,-300.8
240,32.0,-505.59999999999997,-315.73333333333335
241,27.733333333333334,-509.8666666666667,-315.73333333333335
242,29.866666666666667,-503.46666666666664,-313.6
243,32.0,-509.8666666666667,-315.73333333333335
244,29.866666666666667,-505.59999999999997,-309.3333333333333
245,32.0,-509.8666666666667,-311.46666666666664
246,32.0,-497.06666666666666,-313.6
247,34.13333333333333,-518.4,-307.2
248,29.866666666666667,-512.0,-311.46666666666664
249,25.6,-516.2666666666667,-309.3333333333333
250,32.0,-505.59999999999997,-311.46666666666664
251,32.0,-514.1333333333333,-302.93333333333334
252,27.733333333333334,-512.0,-315.73333333333335
253,25.6,-516.2666666666667,-313.6
254,6.4,-499.2,-309.3333333333333
255,27.733333333333334,-505.59999999999997,-311.46666666666664
256,29.866666666666667,-514.1333333333333,-307.2
257,27.733333333333334,-512.0,-313.6
258,27.733333333333334,-512.0,-315.73333333333335
259,25.6,-507.73333333333335,-311.46666666666664
260,32.0,-514.1333333333333,-305.06666666666666
261,32.0,-514.1333333333333,-307.2
262,29.866666666666667,-512.0,-307.2
263,34.13333333333333,-509.8666666666667,-307.2
264,29.866666666666667,-509.8666666666667,-309.3333333333333
265,19.2,-512.0,-302.93333333333334
266,27.733333333333334,-512.0,-313.6
267,36.266666666666666,-516.2666666666667,-309.3333333333333
268,29.866666666666667,-516.2666666666667,-311.46666666666664
269,21.333333333333332,-514.1333333333333,-300.8
270,29.866666666666667,-512.0,-311.46666666666664
271,32.0,-509.8666666666667,-305.06666666666666
272,29.866666666666667,-507.73333333333335,-309.3333333333333
273,32.0,-512.0,-302.93333333333334
274,27.733333333333334,-516.2666666666667,-311.46666666666664
275,25.6,-503.46666666666664,-307.2
276,51.2,-522.6666666666666,-298.6666666666667
