,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,10.666666666666666,-531.2,66.13333333333333
1,12.8,-541.8666666666667,61.86666666666667
2,14.933333333333334,-529.0666666666666,55.46666666666667
3,12.8,-524.8,68.26666666666667
4,10.666666666666666,-522.6666666666666,68.26666666666667
5,10.666666666666666,-529.0666666666666,64.0
6,14.933333333333334,-531.2,72.53333333333333
7,12.8,-529.0666666666666,72.53333333333333
8,12.8,-526.9333333333333,72.53333333333333
9,17.066666666666666,-535.4666666666667,72.53333333333333
10,10.666666666666666,-535.4666666666667,74.66666666666667
11,12.8,-531.2,70.4
12,8.533333333333333,-522.6666666666666,72.53333333333333
13,6.4,-524.8,70.4
14,14.933333333333334,-524.8,72.53333333333333
15,8.533333333333333,-526.9333333333333,72.53333333333333
16,14.933333333333334,-531.2,68.26666666666667
17,17.066666666666666,-529.0666666666666,70.4
18,12.8,-522.6666666666666,74.66666666666667
19,14.933333333333334,-526.9333333333333,70.4
20,12.8,-531.2,74.66666666666667
21,6.4,-526.9333333333333,74.66666666666667
22,8.533333333333333,-526.9333333333333,76.8
23,8.533333333333333,-526.9333333333333,74.66666666666667
24,2.1333333333333333,-529.0666666666666,72.53333333333333
25,23.466666666666665,-526.9333333333333,87.46666666666667
26,14.933333333333334,-524.8,72.53333333333333
27,12.8,-529.0666666666666,68.26666666666667
28,6.4,-531.2,76.8
29,14.933333333333334,-526.9333333333333,78.93333333333334
30,10.666666666666666,-531.2,66.13333333333333
31,10.666666666666666,-529.0666666666666,70.4
32,10.666666666666666,-526.9333333333333,74.66666666666667
33,8.533333333333333,-526.9333333333333,68.26666666666667
34,14.933333333333334,-529.0666666666666,66.13333333333333
35,10.666666666666666,-524.8,70.4
36,6.4,-529.0666666666666,72.53333333333333
37,6.4,-529.0666666666666,64.0
38,4.266666666666667,-529.0666666666666,64.0
39,6.4,-529.0666666666666,66.13333333333333
40,2.1333333333333333,-524.8,61.86666666666667
41,0.0,-524.8,70.4
42,10.666666666666666,-529.0666666666666,64.0
43,8.533333333333333,-526.9333333333333,64.0
44,4.266666666666667,-524.8,66.13333333333333
45,10.666666666666666,-533.3333333333334,61.86666666666667
46,4.266666666666667,-520.5333333333333,61.86666666666667
47,6.4,-526.9333333333333,70.4
48,6.4,-522.6666666666666,68.26666666666667
49,8.533333333333333,-526.9333333333333,72.53333333333333
50,0.0,-518.4,76.8
51,4.266666666666667,-520.5333333333333,78.93333333333334
52,8.533333333333333,-526.9333333333333,74.66666666666667
53,4.266666666666667,-522.6666666666666,74.66666666666667
54,6.4,-522.6666666666666,74.66666666666667
55,10.666666666666666,-531.2,74.66666666666667
