,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,19.2,-520.5333333333333,-275.2
1,19.2,-514.1333333333333,-270.93333333333334
2,23.466666666666665,-518.4,-277.3333333333333
3,21.333333333333332,-522.6666666666666,-277.3333333333333
4,23.466666666666665,-512.0,-266.6666666666667
5,19.2,-516.2666666666667,-273.06666666666666
6,23.466666666666665,-522.6666666666666,-270.93333333333334
7,23.466666666666665,-522.6666666666666,-268.8
8,32.0,-518.4,-279.46666666666664
9,17.066666666666666,-514.1333333333333,-277.3333333333333
10,21.333333333333332,-516.2666666666667,-275.2
11,25.6,-520.5333333333333,-275.2
12,21.333333333333332,-520.5333333333333,-275.2
13,17.066666666666666,-524.8,-279.46666666666664
14,23.466666666666665,-520.5333333333333,-268.8
15,27.733333333333334,-526.9333333333333,-273.06666666666666
16,25.6,-529.0666666666666,-268.8
17,21.333333333333332,-526.9333333333333,-266.6666666666667
18,27.733333333333334,-531.2,-270.93333333333334
19,29.866666666666667,-533.3333333333334,-279.46666666666664
20,21.333333333333332,-524.8,-266.6666666666667
21,32.0,-535.4666666666667,-266.6666666666667
22,29.866666666666667,-529.0666666666666,-275.2
23,32.0,-524.8,-266.6666666666667
24,27.733333333333334,-520.5333333333333,-264.5333333333333
25,27.733333333333334,-537.6,-273.06666666666666
26,25.6,-529.0666666666666,-268.8
27,25.6,-533.3333333333334,-268.8
28,21.333333333333332,-529.0666666666666,-270.93333333333334
29,21.333333333333332,-522.6666666666666,-268.8
30,19.2,-529.0666666666666,-268.8
31,19.2,-526.9333333333333,-266.6666666666667
32,14.933333333333334,-520.5333333333333,-279.46666666666664
33,19.2,-520.5333333333333,-268.8
34,14.933333333333334,-529.0666666666666,-273.06666666666666
35,17.066666666666666,-531.2,-268.8
36,-14.933333333333334,-531.2,-258.1333333333333
37,2.1333333333333333,-522.6666666666666,-264.5333333333333
38,0.0,-529.0666666666666,-262.4
39,-2.1333333333333333,-537.6,-253.86666666666667
40,0.0,-539.7333333333333,-258.1333333333333
41,-4.266666666666667,-529.0666666666666,-258.1333333333333
42,0.0,-533.3333333333334,-264.5333333333333
43,4.266666666666667,-531.2,-264.5333333333333
44,0.0,-526.9333333333333,-264.5333333333333
45,0.0,-529.0666666666666,-266.6666666666667
46,-2.1333333333333333,-533.3333333333334,-264.5333333333333
47,8.533333333333333,-544.0,-232.53333333333333
48,0.0,-531.2,-264.5333333333333
49,0.0,-529.0666666666666,-264.5333333333333
50,0.0,-529.0666666666666,-268.8
51,0.0,-533.3333333333334,-266.6666666666667
52,0.0,-529.0666666666666,-273.06666666666666
53,-8.533333333333333,-529.0666666666666,-268.8
54,2.1333333333333333,-526.9333333333333,-277.3333333333333
55,0.0,-518.4,-273.06666666666666
56,2.1333333333333333,-529.0666666666666,-275.2
57,0.0,-529.0666666666666,-270.93333333333334
58,2.1333333333333333,-516.2666666666667,-258.1333333333333
59,2.1333333333333333,-529.0666666666666,-275.2
60,4.266666666666667,-529.0666666666666,-264.5333333333333
61,0.0,-531.2,-268.8
62,6.4,-529.0666666666666,-270.93333333333334
63,0.0,-531.2,-273.06666666666666
64,4.266666666666667,-526.9333333333333,-266.6666666666667
65,2.1333333333333333,-524.8,-264.5333333333333
66,0.0,-524.8,-268.8
67,2.1333333333333333,-529.0666666666666,-268.8
68,0.0,-524.8,-270.93333333333334
69,6.4,-526.9333333333333,-273.06666666666666
70,6.4,-526.9333333333333,-270.93333333333334
71,2.1333333333333333,-524.8,-266.6666666666667
72,14.933333333333334,-522.6666666666666,-270.93333333333334
73,8.533333333333333,-522.6666666666666,-270.93333333333334
74,8.533333333333333,-524.8,-270.93333333333334
75,6.4,-526.9333333333333,-275.2
76,10.666666666666666,-526.9333333333333,-273.06666666666666
