,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,6.4,-522.6666666666666,-64.0
1,4.266666666666667,-533.3333333333334,-68.26666666666667
2,4.266666666666667,-529.0666666666666,-70.4
3,10.666666666666666,-524.8,-57.6
4,4.266666666666667,-518.4,-72.53333333333333
5,4.266666666666667,-518.4,-74.66666666666667
6,6.4,-526.9333333333333,-64.0
7,6.4,-522.6666666666666,-66.13333333333333
8,14.933333333333334,-524.8,-66.13333333333333
9,8.533333333333333,-522.6666666666666,-61.86666666666667
10,14.933333333333334,-531.2,-61.86666666666667
11,10.666666666666666,-526.9333333333333,-59.733333333333334
12,6.4,-522.6666666666666,-66.13333333333333
13,4.266666666666667,-516.2666666666667,-61.86666666666667
14,10.666666666666666,-524.8,-59.733333333333334
15,8.533333333333333,-526.9333333333333,-59.733333333333334
16,8.533333333333333,-518.4,-57.6
17,12.8,-533.3333333333334,-66.13333333333333
18,8.533333333333333,-524.8,-72.53333333333333
19,14.933333333333334,-531.2,-64.0
20,14.933333333333334,-529.0666666666666,-72.53333333333333
21,10.666666666666666,-533.3333333333334,-74.66666666666667
22,17.066666666666666,-535.4666666666667,-70.4
23,17.066666666666666,-539.7333333333333,-55.46666666666667
24,14.933333333333334,-529.0666666666666,-68.26666666666667
25,10.666666666666666,-520.5333333333333,-70.4
26,6.4,-531.2,-70.4
27,8.533333333333333,-520.5333333333333,-68.26666666666667
28,6.4,-522.6666666666666,-68.26666666666667
29,14.933333333333334,-522.6666666666666,-72.53333333333333
30,8.533333333333333,-526.9333333333333,-68.26666666666667
31,8.533333333333333,-529.0666666666666,-72.53333333333333
32,2.1333333333333333,-526.9333333333333,-76.8
33,17.066666666666666,-533.3333333333334,-64.0
34,14.933333333333334,-522.6666666666666,-64.0
35,17.066666666666666,-533.3333333333334,-72.53333333333333
36,29.866666666666667,-539.7333333333333,-59.733333333333334
37,12.8,-529.0666666666666,-70.4
38,12.8,-524.8,-68.26666666666667
39,17.066666666666666,-535.4666666666667,-70.4
40,12.8,-526.9333333333333,-78.93333333333334
41,10.666666666666666,-526.9333333333333,-61.86666666666667
42,10.666666666666666,-529.0666666666666,-61.86666666666667
43,6.4,-529.0666666666666,-74.66666666666667
44,10.666666666666666,-522.6666666666666,-74.66666666666667
45,8.533333333333333,-514.1333333333333,-78.93333333333334
46,10.666666666666666,-522.6666666666666,-70.4
47,10.666666666666666,-529.0666666666666,-59.733333333333334
48,10.666666666666666,-529.0666666666666,-70.4
49,14.933333333333334,-535.4666666666667,-78.93333333333334
50,8.533333333333333,-522.6666666666666,-78.93333333333334
51,10.666666666666666,-524.8,-78.93333333333334
52,4.266666666666667,-526.9333333333333,-72.53333333333333
53,10.666666666666666,-533.3333333333334,-68.26666666666667
54,17.066666666666666,-531.2,-68.26666666666667
55,12.8,-524.8,-76.8
56,14.933333333333334,-533.3333333333334,-68.26666666666667
57,14.933333333333334,-522.6666666666666,-76.8
58,19.2,-531.2,-64.0
59,14.933333333333334,-526.9333333333333,-68.26666666666667
60,17.066666666666666,-526.9333333333333,-76.8
61,17.066666666666666,-526.9333333333333,-66.13333333333333
62,10.666666666666666,-526.9333333333333,-72.53333333333333
63,10.666666666666666,-524.8,-66.13333333333333
64,10.666666666666666,-524.8,-74.66666666666667
65,8.533333333333333,-524.8,-66.13333333333333
66,8.533333333333333,-531.2,-64.0
67,17.066666666666666,-533.3333333333334,-70.4
68,8.533333333333333,-531.2,-74.66666666666667
69,4.266666666666667,-539.7333333333333,-68.26666666666667
70,12.8,-526.9333333333333,-68.26666666666667
71,8.533333333333333,-526.9333333333333,-68.26666666666667
72,8.533333333333333,-526.9333333333333,-74.66666666666667
73,14.933333333333334,-518.4,-78.93333333333334
74,12.8,-526.9333333333333,-70.4
75,8.533333333333333,-529.0666666666666,-66.13333333333333
76,10.666666666666666,-529.0666666666666,-61.86666666666667
