,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,6.4,-533.3333333333334,29.866666666666667
1,-2.1333333333333333,-526.9333333333333,34.13333333333333
2,2.1333333333333333,-516.2666666666667,32.0
3,6.4,-535.4666666666667,29.866666666666667
4,10.666666666666666,-524.8,23.466666666666665
5,8.533333333333333,-516.2666666666667,34.13333333333333
6,4.266666666666667,-522.6666666666666,40.53333333333333
7,4.266666666666667,-512.0,23.466666666666665
8,4.266666666666667,-522.6666666666666,40.53333333333333
9,6.4,-520.5333333333333,44.8
10,8.533333333333333,-526.9333333333333,25.6
11,6.4,-526.9333333333333,25.6
12,6.4,-518.4,34.13333333333333
13,2.1333333333333333,-518.4,21.333333333333332
14,17.066666666666666,-526.9333333333333,36.266666666666666
15,6.4,-522.6666666666666,29.866666666666667
16,2.1333333333333333,-516.2666666666667,27.733333333333334
17,6.4,-520.5333333333333,36.266666666666666
18,6.4,-526.9333333333333,25.6
19,4.266666666666667,-524.8,29.866666666666667
20,10.666666666666666,-522.6666666666666,36.266666666666666
21,2.1333333333333333,-518.4,32.0
22,6.4,-518.4,23.466666666666665
23,8.533333333333333,-524.8,32.0
24,12.8,-520.5333333333333,27.733333333333334
25,8.533333333333333,-520.5333333333333,32.0
26,6.4,-531.2,25.6
27,6.4,-526.9333333333333,27.733333333333334
28,6.4,-518.4,27.733333333333334
29,6.4,-522.6666666666666,32.0
30,8.533333333333333,-520.5333333333333,34.13333333333333
31,8.533333333333333,-520.5333333333333,29.866666666666667
32,8.533333333333333,-518.4,29.866666666666667
33,2.1333333333333333,-520.5333333333333,27.733333333333334
34,0.0,-524.8,32.0
35,8.533333333333333,-531.2,32.0
36,4.266666666666667,-522.6666666666666,21.333333333333332
37,8.533333333333333,-526.9333333333333,29.866666666666667
38,8.533333333333333,-529.0666666666666,36.266666666666666
39,14.933333333333334,-522.6666666666666,38.4
40,8.533333333333333,-524.8,34.13333333333333
41,8.533333333333333,-524.8,29.866666666666667
42,8.533333333333333,-524.8,29.866666666666667
43,4.266666666666667,-524.8,34.13333333333333
44,8.533333333333333,-529.0666666666666,21.333333333333332
45,6.4,-522.6666666666666,36.266666666666666
46,14.933333333333334,-529.0666666666666,34.13333333333333
47,6.4,-526.9333333333333,32.0
48,17.066666666666666,-518.4,14.933333333333334
49,10.666666666666666,-529.0666666666666,32.0
50,12.8,-524.8,17.066666666666666
51,21.333333333333332,-529.0666666666666,36.266666666666666
52,17.066666666666666,-526.9333333333333,36.266666666666666
53,8.533333333333333,-522.6666666666666,29.866666666666667
54,21.333333333333332,-529.0666666666666,21.333333333333332
55,29.866666666666667,-531.2,27.733333333333334
56,21.333333333333332,-522.6666666666666,34.13333333333333
57,12.8,-516.2666666666667,32.0
58,38.4,-516.2666666666667,36.266666666666666
59,14.933333333333334,-505.59999999999997,34.13333333333333
60,12.8,-516.2666666666667,29.866666666666667
61,6.4,-509.8666666666667,32.0
62,19.2,-546.1333333333333,36.266666666666666
63,14.933333333333334,-541.8666666666667,17.066666666666666
64,4.266666666666667,-514.1333333333333,19.2
65,-2.1333333333333333,-516.2666666666667,29.866666666666667
66,0.0,-520.5333333333333,29.866666666666667
67,8.533333333333333,-522.6666666666666,29.866666666666667
68,6.4,-512.0,40.53333333333333
69,4.266666666666667,-518.4,19.2
70,6.4,-524.8,36.266666666666666
71,8.533333333333333,-516.2666666666667,32.0
72,8.533333333333333,-522.6666666666666,34.13333333333333
73,8.533333333333333,-522.6666666666666,32.0
74,10.666666666666666,-524.8,21.333333333333332
75,14.933333333333334,-522.6666666666666,23.466666666666665
76,4.266666666666667,-518.4,17.066666666666666
77,12.8,-518.4,25.6
78,17.066666666666666,-531.2,14.933333333333334
79,-2.1333333333333333,-516.2666666666667,23.466666666666665
80,10.666666666666666,-507.73333333333335,23.466666666666665
81,10.666666666666666,-520.5333333333333,23.466666666666665
82,-2.1333333333333333,-512.0,27.733333333333334
83,4.266666666666667,-520.5333333333333,27.733333333333334
84,6.4,-518.4,23.466666666666665
85,6.4,-518.4,27.733333333333334
86,4.266666666666667,-524.8,32.0
87,10.666666666666666,-526.9333333333333,19.2
88,6.4,-533.3333333333334,27.733333333333334
89,4.266666666666667,-537.6,27.733333333333334
90,6.4,-548.2666666666667,27.733333333333334
91,2.1333333333333333,-539.7333333333333,17.066666666666666
92,6.4,-535.4666666666667,21.333333333333332
93,2.1333333333333333,-533.3333333333334,23.466666666666665
94,4.266666666666667,-539.7333333333333,17.066666666666666
95,6.4,-537.6,21.333333333333332
96,8.533333333333333,-531.2,21.333333333333332
97,10.666666666666666,-535.4666666666667,19.2
98,8.533333333333333,-535.4666666666667,17.066666666666666
99,8.533333333333333,-518.4,25.6
100,10.666666666666666,-529.0666666666666,12.8
101,12.8,-529.0666666666666,14.933333333333334
102,4.266666666666667,-512.0,2.1333333333333333
103,6.4,-526.9333333333333,2.1333333333333333
104,8.533333333333333,-531.2,6.4
105,10.666666666666666,-531.2,6.4
106,4.266666666666667,-531.2,0.0
107,6.4,-531.2,2.1333333333333333
108,19.2,-535.4666666666667,12.8
109,10.666666666666666,-529.0666666666666,0.0
110,4.266666666666667,-531.2,8.533333333333333
111,6.4,-535.4666666666667,2.1333333333333333
112,6.4,-544.0,0.0
113,14.933333333333334,-537.6,-2.1333333333333333
114,19.2,-531.2,-2.1333333333333333
115,14.933333333333334,-537.6,-6.4
116,21.333333333333332,-533.3333333333334,0.0
117,19.2,-529.0666666666666,-14.933333333333334
118,27.733333333333334,-529.0666666666666,-10.666666666666666
119,27.733333333333334,-520.5333333333333,-21.333333333333332
120,29.866666666666667,-524.8,-17.066666666666666
121,34.13333333333333,-522.6666666666666,-19.2
122,40.53333333333333,-537.6,-10.666666666666666
123,46.93333333333333,-531.2,-17.066666666666666
124,40.53333333333333,-524.8,-19.2
125,53.333333333333336,-533.3333333333334,-21.333333333333332
126,57.6,-526.9333333333333,-25.6
127,61.86666666666667,-531.2,-14.933333333333334
128,66.13333333333333,-533.3333333333334,-8.533333333333333
129,66.13333333333333,-537.6,-17.066666666666666
130,72.53333333333333,-539.7333333333333,-19.2
131,81.06666666666666,-535.4666666666667,-19.2
132,78.93333333333334,-539.7333333333333,-25.6
133,81.06666666666666,-531.2,-25.6
134,74.66666666666667,-529.0666666666666,-36.266666666666666
135,87.46666666666667,-529.0666666666666,-25.6
136,91.73333333333333,-531.2,-23.466666666666665
137,89.6,-531.2,-25.6
