,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-42.666666666666664,-533.3333333333334,-132.26666666666665
1,-51.2,-531.2,-136.53333333333333
2,-40.53333333333333,-531.2,-134.4
3,-42.666666666666664,-533.3333333333334,-138.66666666666666
4,-40.53333333333333,-535.4666666666667,-130.13333333333333
5,-44.8,-533.3333333333334,-136.53333333333333
6,-44.8,-531.2,-134.4
7,-46.93333333333333,-531.2,-132.26666666666665
8,-46.93333333333333,-529.0666666666666,-136.53333333333333
9,-42.666666666666664,-537.6,-142.93333333333334
10,-40.53333333333333,-535.4666666666667,-130.13333333333333
11,-40.53333333333333,-533.3333333333334,-132.26666666666665
12,-44.8,-529.0666666666666,-138.66666666666666
13,-49.06666666666666,-531.2,-138.66666666666666
14,-49.06666666666666,-535.4666666666667,-132.26666666666665
15,-27.733333333333334,-522.6666666666666,-121.6
16,-44.8,-522.6666666666666,-134.4
17,-40.53333333333333,-531.2,-132.26666666666665
18,-49.06666666666666,-529.0666666666666,-128.0
19,-42.666666666666664,-531.2,-128.0
20,-46.93333333333333,-531.2,-134.4
21,-42.666666666666664,-529.0666666666666,-132.26666666666665
22,-38.4,-531.2,-134.4
23,-44.8,-531.2,-138.66666666666666
24,-42.666666666666664,-529.0666666666666,-138.66666666666666
25,-40.53333333333333,-535.4666666666667,-138.66666666666666
26,-40.53333333333333,-529.0666666666666,-160.0
27,-40.53333333333333,-529.0666666666666,-142.93333333333334
28,-44.8,-533.3333333333334,-142.93333333333334
29,-46.93333333333333,-529.0666666666666,-136.53333333333333
30,-44.8,-529.0666666666666,-136.53333333333333
31,-44.8,-531.2,-136.53333333333333
32,-49.06666666666666,-529.0666666666666,-151.46666666666667
33,-44.8,-529.0666666666666,-136.53333333333333
34,-38.4,-535.4666666666667,-138.66666666666666
35,-36.266666666666666,-535.4666666666667,-138.66666666666666
36,-42.666666666666664,-529.0666666666666,-136.53333333333333
37,-36.266666666666666,-535.4666666666667,-138.66666666666666
38,-49.06666666666666,-529.0666666666666,-132.26666666666665
39,-44.8,-529.0666666666666,-123.73333333333333
40,-42.666666666666664,-531.2,-138.66666666666666
41,-46.93333333333333,-533.3333333333334,-130.13333333333333
42,-40.53333333333333,-531.2,-140.8
