,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-46.93333333333333,-25.6,533.3333333333334
1,-46.93333333333333,-21.333333333333332,533.3333333333334
2,-46.93333333333333,-25.6,531.2
3,-44.8,-25.6,526.9333333333333
4,-51.2,-17.066666666666666,531.2
5,-44.8,-17.066666666666666,535.4666666666667
6,-46.93333333333333,-23.466666666666665,535.4666666666667
7,-40.53333333333333,-23.466666666666665,522.6666666666666
8,-44.8,-25.6,533.3333333333334
9,-49.06666666666666,-23.466666666666665,535.4666666666667
10,-44.8,-21.333333333333332,529.0666666666666
11,-53.333333333333336,-17.066666666666666,524.8
12,-53.333333333333336,-17.066666666666666,535.4666666666667
13,-38.4,-21.333333333333332,533.3333333333334
14,-42.666666666666664,-19.2,524.8
15,-49.06666666666666,-14.933333333333334,531.2
16,-44.8,-23.466666666666665,531.2
17,-51.2,-17.066666666666666,529.0666666666666
18,-46.93333333333333,-29.866666666666667,535.4666666666667
19,-49.06666666666666,-23.466666666666665,529.0666666666666
20,-42.666666666666664,-17.066666666666666,531.2
21,-40.53333333333333,-12.8,533.3333333333334
22,-42.666666666666664,-19.2,535.4666666666667
23,-42.666666666666664,-19.2,537.6
24,-46.93333333333333,-23.466666666666665,520.5333333333333
25,-53.333333333333336,-21.333333333333332,531.2
26,-53.333333333333336,-17.066666666666666,535.4666666666667
27,-51.2,-12.8,524.8
28,-46.93333333333333,-21.333333333333332,531.2
29,-44.8,-25.6,539.7333333333333
30,-46.93333333333333,-23.466666666666665,531.2
31,-49.06666666666666,-25.6,533.3333333333334
32,-44.8,-23.466666666666665,533.3333333333334
33,-51.2,-21.333333333333332,529.0666666666666
34,-44.8,-25.6,531.2
35,-40.53333333333333,-25.6,531.2
36,-49.06666666666666,-14.933333333333334,529.0666666666666
37,-51.2,-23.466666666666665,526.9333333333333
38,-55.46666666666667,-23.466666666666665,529.0666666666666
39,-55.46666666666667,-21.333333333333332,535.4666666666667
40,-46.93333333333333,-19.2,533.3333333333334
41,-42.666666666666664,-25.6,537.6
42,-51.2,-21.333333333333332,531.2
43,-44.8,-25.6,531.2
44,-44.8,-25.6,533.3333333333334
45,-46.93333333333333,-17.066666666666666,533.3333333333334
46,-51.2,-17.066666666666666,533.3333333333334
47,-49.06666666666666,-19.2,531.2
48,-51.2,-14.933333333333334,535.4666666666667
49,-51.2,-12.8,524.8
50,-51.2,-17.066666666666666,533.3333333333334
51,-44.8,-23.466666666666665,531.2
52,-49.06666666666666,-23.466666666666665,533.3333333333334
53,-46.93333333333333,-25.6,529.0666666666666
54,-46.93333333333333,-23.466666666666665,531.2
55,-57.6,-17.066666666666666,531.2
56,-51.2,-23.466666666666665,535.4666666666667
57,-53.333333333333336,-19.2,522.6666666666666
58,-51.2,-2.1333333333333333,541.8666666666667
59,-46.93333333333333,-19.2,533.3333333333334
60,-42.666666666666664,-32.0,524.8
61,-49.06666666666666,-25.6,522.6666666666666
62,-49.06666666666666,-25.6,537.6
63,-53.333333333333336,-25.6,531.2
64,-49.06666666666666,-27.733333333333334,533.3333333333334
65,-46.93333333333333,-23.466666666666665,529.0666666666666
66,-44.8,-25.6,533.3333333333334
67,-44.8,-23.466666666666665,529.0666666666666
68,-46.93333333333333,-23.466666666666665,529.0666666666666
69,-44.8,-29.866666666666667,531.2
70,-46.93333333333333,-27.733333333333334,529.0666666666666
71,-44.8,-25.6,535.4666666666667
72,-51.2,-19.2,526.9333333333333
73,-51.2,-23.466666666666665,533.3333333333334
74,-44.8,-12.8,524.8
75,-49.06666666666666,-17.066666666666666,526.9333333333333
76,-44.8,-32.0,533.3333333333334
77,-51.2,-17.066666666666666,537.6
78,-40.53333333333333,-25.6,529.0666666666666
79,-46.93333333333333,-29.866666666666667,531.2
80,-49.06666666666666,-23.466666666666665,531.2
81,-46.93333333333333,-29.866666666666667,535.4666666666667
82,-46.93333333333333,-19.2,531.2
83,-55.46666666666667,-21.333333333333332,535.4666666666667
84,-49.06666666666666,-25.6,533.3333333333334
85,-51.2,-23.466666666666665,529.0666666666666
86,-51.2,-32.0,531.2
87,-55.46666666666667,-23.466666666666665,526.9333333333333
88,-44.8,-34.13333333333333,529.0666666666666
89,-55.46666666666667,-25.6,533.3333333333334
90,-46.93333333333333,-25.6,524.8
91,-42.666666666666664,-23.466666666666665,524.8
92,-57.6,-29.866666666666667,526.9333333333333
93,-55.46666666666667,-25.6,531.2
94,-55.46666666666667,-21.333333333333332,535.4666666666667
95,-53.333333333333336,-23.466666666666665,529.0666666666666
96,-51.2,-21.333333333333332,531.2
97,-46.93333333333333,-21.333333333333332,529.0666666666666
98,-51.2,-25.6,535.4666666666667
99,-46.93333333333333,-29.866666666666667,529.0666666666666
100,-55.46666666666667,-25.6,535.4666666666667
101,-46.93333333333333,-25.6,526.9333333333333
102,-44.8,-29.866666666666667,531.2
103,-55.46666666666667,-25.6,524.8
104,-46.93333333333333,-25.6,531.2
105,-46.93333333333333,-25.6,535.4666666666667
106,-49.06666666666666,-27.733333333333334,533.3333333333334
107,-49.06666666666666,-25.6,529.0666666666666
108,-51.2,-27.733333333333334,529.0666666666666
109,-53.333333333333336,-21.333333333333332,533.3333333333334
110,-51.2,-21.333333333333332,531.2
111,-49.06666666666666,-21.333333333333332,526.9333333333333
112,-51.2,-25.6,522.6666666666666
113,-51.2,-19.2,522.6666666666666
114,-51.2,-29.866666666666667,531.2
115,-46.93333333333333,-19.2,531.2
116,-51.2,-17.066666666666666,533.3333333333334
117,-46.93333333333333,-29.866666666666667,529.0666666666666
118,-46.93333333333333,-23.466666666666665,533.3333333333334
119,-42.666666666666664,-23.466666666666665,526.9333333333333
120,-51.2,-21.333333333333332,537.6
121,-57.6,-21.333333333333332,533.3333333333334
122,-46.93333333333333,-25.6,526.9333333333333
123,-44.8,-17.066666666666666,512.0
124,-51.2,-27.733333333333334,529.0666666666666
125,-49.06666666666666,-27.733333333333334,531.2
126,-46.93333333333333,-21.333333333333332,531.2
127,-46.93333333333333,-23.466666666666665,535.4666666666667
