,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-2.1333333333333333,-556.8,100.26666666666667
1,0.0,-558.9333333333333,117.33333333333333
2,0.0,-565.3333333333334,110.93333333333334
3,2.1333333333333333,-552.5333333333333,104.53333333333333
4,-2.1333333333333333,-554.6666666666666,113.06666666666666
5,-6.4,-546.1333333333333,117.33333333333333
6,2.1333333333333333,-558.9333333333333,113.06666666666666
7,0.0,-552.5333333333333,104.53333333333333
8,0.0,-554.6666666666666,108.8
9,0.0,-552.5333333333333,117.33333333333333
10,-4.266666666666667,-561.0666666666666,108.8
11,-4.266666666666667,-561.0666666666666,113.06666666666666
12,-2.1333333333333333,-563.2,119.46666666666667
13,0.0,-552.5333333333333,113.06666666666666
14,0.0,-554.6666666666666,108.8
15,-6.4,-556.8,115.2
16,0.0,-556.8,102.4
17,-2.1333333333333333,-558.9333333333333,115.2
18,0.0,-561.0666666666666,115.2
19,-2.1333333333333333,-558.9333333333333,113.06666666666666
20,0.0,-554.6666666666666,115.2
21,0.0,-556.8,117.33333333333333
22,0.0,-554.6666666666666,113.06666666666666
23,0.0,-554.6666666666666,113.06666666666666
24,0.0,-554.6666666666666,113.06666666666666
25,-6.4,-556.8,110.93333333333334
26,-4.266666666666667,-563.2,115.2
27,-6.4,-556.8,113.06666666666666
28,0.0,-558.9333333333333,115.2
29,0.0,-556.8,113.06666666666666
30,2.1333333333333333,-556.8,110.93333333333334
31,0.0,-556.8,102.4
32,-2.1333333333333333,-558.9333333333333,113.06666666666666
33,0.0,-552.5333333333333,102.4
34,0.0,-554.6666666666666,117.33333333333333
35,0.0,-556.8,113.06666666666666
36,0.0,-556.8,115.2
37,-4.266666666666667,-561.0666666666666,113.06666666666666
38,0.0,-556.8,108.8
39,0.0,-554.6666666666666,108.8
40,-6.4,-552.5333333333333,117.33333333333333
41,0.0,-554.6666666666666,108.8
42,0.0,-565.3333333333334,102.4
43,0.0,-558.9333333333333,102.4
44,2.1333333333333333,-561.0666666666666,110.93333333333334
45,0.0,-556.8,110.93333333333334
46,0.0,-556.8,113.06666666666666
47,-6.4,-556.8,102.4
48,0.0,-552.5333333333333,106.66666666666667
49,0.0,-556.8,110.93333333333334
50,0.0,-554.6666666666666,115.2
51,0.0,-561.0666666666666,113.06666666666666
52,0.0,-554.6666666666666,108.8
53,0.0,-558.9333333333333,106.66666666666667
54,0.0,-565.3333333333334,108.8
55,-2.1333333333333333,-558.9333333333333,102.4
56,-4.266666666666667,-554.6666666666666,113.06666666666666
57,-2.1333333333333333,-561.0666666666666,119.46666666666667
58,4.266666666666667,-558.9333333333333,108.8
59,0.0,-561.0666666666666,117.33333333333333
60,-4.266666666666667,-558.9333333333333,106.66666666666667
61,-4.266666666666667,-554.6666666666666,113.06666666666666
62,0.0,-563.2,108.8
63,0.0,-556.8,113.06666666666666
64,2.1333333333333333,-561.0666666666666,108.8
65,-4.266666666666667,-556.8,110.93333333333334
66,0.0,-563.2,104.53333333333333
67,0.0,-552.5333333333333,108.8
68,-4.266666666666667,-561.0666666666666,110.93333333333334
69,2.1333333333333333,-561.0666666666666,113.06666666666666
70,-4.266666666666667,-558.9333333333333,106.66666666666667
71,0.0,-563.2,115.2
72,0.0,-556.8,108.8
73,-2.1333333333333333,-558.9333333333333,110.93333333333334
74,-2.1333333333333333,-558.9333333333333,115.2
75,-4.266666666666667,-552.5333333333333,104.53333333333333
76,0.0,-561.0666666666666,115.2
77,0.0,-558.9333333333333,115.2
78,-4.266666666666667,-554.6666666666666,115.2
79,0.0,-554.6666666666666,108.8
80,-2.1333333333333333,-552.5333333333333,110.93333333333334
81,-2.1333333333333333,-558.9333333333333,113.06666666666666
82,0.0,-554.6666666666666,113.06666666666666
83,-4.266666666666667,-552.5333333333333,104.53333333333333
84,4.266666666666667,-558.9333333333333,110.93333333333334
85,-2.1333333333333333,-552.5333333333333,104.53333333333333
86,0.0,-569.6,113.06666666666666
87,0.0,-554.6666666666666,106.66666666666667
88,0.0,-561.0666666666666,108.8
89,-8.533333333333333,-556.8,104.53333333333333
90,0.0,-558.9333333333333,102.4
91,2.1333333333333333,-554.6666666666666,110.93333333333334
92,0.0,-554.6666666666666,98.13333333333333
93,0.0,-561.0666666666666,108.8
94,-8.533333333333333,-558.9333333333333,113.06666666666666
95,-6.4,-556.8,102.4
96,0.0,-565.3333333333334,110.93333333333334
97,-2.1333333333333333,-550.4,106.66666666666667
98,0.0,-558.9333333333333,108.8
99,-4.266666666666667,-558.9333333333333,104.53333333333333
100,-2.1333333333333333,-558.9333333333333,98.13333333333333
101,-2.1333333333333333,-556.8,104.53333333333333
102,0.0,-554.6666666666666,104.53333333333333
103,0.0,-558.9333333333333,110.93333333333334
104,-4.266666666666667,-567.4666666666667,104.53333333333333
105,0.0,-556.8,115.2
106,0.0,-552.5333333333333,108.8
107,-2.1333333333333333,-550.4,108.8
108,-2.1333333333333333,-554.6666666666666,102.4
109,0.0,-558.9333333333333,100.26666666666667
110,0.0,-556.8,102.4
