,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-76.8,-396.8,-362.6666666666667
1,-68.26666666666667,-405.3333333333333,-356.26666666666665
2,-66.13333333333333,-398.93333333333334,-347.73333333333335
3,-61.86666666666667,-396.8,-343.46666666666664
4,-53.333333333333336,-388.26666666666665,-343.46666666666664
5,-51.2,-392.5333333333333,-360.5333333333333
6,-36.266666666666666,-390.4,-345.6
7,-36.266666666666666,-386.1333333333333,-347.73333333333335
8,-29.866666666666667,-396.8,-354.1333333333333
9,-32.0,-388.26666666666665,-347.73333333333335
10,-34.13333333333333,-381.8666666666667,-360.5333333333333
11,-27.733333333333334,-388.26666666666665,-343.46666666666664
12,-25.6,-398.93333333333334,-362.6666666666667
13,-21.333333333333332,-396.8,-358.4
14,-23.466666666666665,-403.2,-352.0
15,-23.466666666666665,-405.3333333333333,-341.3333333333333
16,-17.066666666666666,-398.93333333333334,-358.4
17,-25.6,-401.06666666666666,-364.8
18,-21.333333333333332,-394.6666666666667,-375.46666666666664
19,-29.866666666666667,-398.93333333333334,-366.93333333333334
20,-40.53333333333333,-388.26666666666665,-381.8666666666667
21,-51.2,-377.6,-384.0
22,-51.2,-371.2,-381.8666666666667
23,-66.13333333333333,-366.93333333333334,-398.93333333333334
24,-72.53333333333333,-369.06666666666666,-386.1333333333333
25,-76.8,-358.4,-403.2
26,-81.06666666666666,-366.93333333333334,-405.3333333333333
27,-85.33333333333333,-358.4,-394.6666666666667
28,-87.46666666666667,-358.4,-403.2
29,-87.46666666666667,-360.5333333333333,-398.93333333333334
30,-81.06666666666666,-362.6666666666667,-401.06666666666666
31,-85.33333333333333,-364.8,-390.4
32,-74.66666666666667,-369.06666666666666,-394.6666666666667
33,-64.0,-375.46666666666664,-394.6666666666667
34,-57.6,-371.2,-392.5333333333333
35,-49.06666666666666,-379.73333333333335,-396.8
36,-42.666666666666664,-377.6,-392.5333333333333
37,-40.53333333333333,-362.6666666666667,-409.6
38,-25.6,-377.6,-396.8
39,-21.333333333333332,-366.93333333333334,-394.6666666666667
40,-17.066666666666666,-371.2,-398.93333333333334
41,-10.666666666666666,-371.2,-390.4
42,-10.666666666666666,-364.8,-396.8
