,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-125.86666666666666,-706.1333333333333,-21.333333333333332
1,-123.73333333333333,-708.2666666666667,-25.6
2,-110.93333333333334,-695.4666666666667,-34.13333333333333
3,-100.26666666666667,-667.7333333333333,-40.53333333333333
4,-91.73333333333333,-642.1333333333333,-49.06666666666666
5,-98.13333333333333,-620.8,-51.2
6,-96.0,-571.7333333333333,-64.0
7,-106.66666666666667,-533.3333333333334,-81.06666666666666
8,-113.06666666666666,-503.46666666666664,-76.8
9,-106.66666666666667,-482.1333333333333,-89.6
10,-113.06666666666666,-450.1333333333333,-83.2
11,-96.0,-437.3333333333333,-72.53333333333333
12,-85.33333333333333,-433.06666666666666,-64.0
13,-61.86666666666667,-411.73333333333335,-61.86666666666667
14,-49.06666666666666,-398.93333333333334,-46.93333333333333
15,-38.4,-401.06666666666666,-42.666666666666664
16,-25.6,-388.26666666666665,-27.733333333333334
17,-8.533333333333333,-381.8666666666667,-12.8
18,-2.1333333333333333,-377.6,-12.8
19,4.266666666666667,-381.8666666666667,-17.066666666666666
20,2.1333333333333333,-388.26666666666665,-17.066666666666666
21,2.1333333333333333,-396.8,-8.533333333333333
22,2.1333333333333333,-392.5333333333333,-12.8
23,-8.533333333333333,-384.0,-19.2
24,-12.8,-358.4,-10.666666666666666
25,-12.8,-337.06666666666666,-32.0
26,-21.333333333333332,-330.6666666666667,-29.866666666666667
27,-27.733333333333334,-313.6,-46.93333333333333
28,-25.6,-298.6666666666667,-38.4
29,-40.53333333333333,-302.93333333333334,-44.8
30,-42.666666666666664,-311.46666666666664,-38.4
31,-44.8,-309.3333333333333,-32.0
32,-44.8,-315.73333333333335,-23.466666666666665
33,-34.13333333333333,-337.06666666666666,-14.933333333333334
34,-29.866666666666667,-339.2,-10.666666666666666
35,-17.066666666666666,-345.6,-10.666666666666666
36,2.1333333333333333,-347.73333333333335,8.533333333333333
37,10.666666666666666,-352.0,4.266666666666667
38,12.8,-358.4,2.1333333333333333
39,25.6,-364.8,6.4
40,29.866666666666667,-371.2,19.2
41,40.53333333333333,-369.06666666666666,25.6
42,44.8,-379.73333333333335,34.13333333333333
43,44.8,-379.73333333333335,38.4
44,57.6,-386.1333333333333,57.6
45,53.333333333333336,-384.0,61.86666666666667
46,61.86666666666667,-392.5333333333333,78.93333333333334
47,57.6,-405.3333333333333,83.2
48,57.6,-420.26666666666665,98.13333333333333
49,57.6,-435.2,117.33333333333333
50,59.733333333333334,-437.3333333333333,125.86666666666666
51,61.86666666666667,-445.8666666666667,145.06666666666666
52,53.333333333333336,-454.4,153.6
53,59.733333333333334,-460.8,162.13333333333333
54,59.733333333333334,-467.2,181.33333333333334
55,59.733333333333334,-460.8,192.0
56,83.2,-458.6666666666667,194.13333333333333
57,83.2,-452.26666666666665,204.8
58,98.13333333333333,-454.4,221.86666666666667
59,96.0,-471.46666666666664,198.4
60,100.26666666666667,-484.26666666666665,228.26666666666665
61,93.86666666666666,-480.0,241.06666666666666
62,72.53333333333333,-482.1333333333333,226.13333333333333
63,51.2,-484.26666666666665,215.46666666666667
64,27.733333333333334,-497.06666666666666,194.13333333333333
65,-6.4,-503.46666666666664,185.6
66,-27.733333333333334,-516.2666666666667,179.2
67,-34.13333333333333,-529.0666666666666,177.06666666666666
68,-44.8,-552.5333333333333,181.33333333333334
69,-36.266666666666666,-590.9333333333333,179.2
70,-38.4,-597.3333333333334,211.2
71,-23.466666666666665,-612.2666666666667,236.79999999999998
72,-4.266666666666667,-627.2,251.73333333333332
73,17.066666666666666,-648.5333333333333,290.1333333333333
74,32.0,-650.6666666666666,313.6
75,40.53333333333333,-648.5333333333333,343.46666666666664
76,49.06666666666666,-625.0666666666666,379.73333333333335
77,55.46666666666667,-599.4666666666667,401.06666666666666
78,36.266666666666666,-554.6666666666666,409.6
79,4.266666666666667,-509.8666666666667,386.1333333333333
80,-46.93333333333333,-477.8666666666667,358.4
81,-98.13333333333333,-471.46666666666664,296.5333333333333
82,-115.2,-507.73333333333335,217.6
83,-121.6,-567.4666666666667,138.66666666666666
84,-98.13333333333333,-648.5333333333333,74.66666666666667
85,-100.26666666666667,-710.4,21.333333333333332
86,-117.33333333333333,-750.9333333333333,-29.866666666666667
87,-123.73333333333333,-795.7333333333333,-74.66666666666667
88,-119.46666666666667,-832.0,-83.2
89,-132.26666666666665,-866.1333333333333,-85.33333333333333
90,-110.93333333333334,-891.7333333333333,-76.8
91,-98.13333333333333,-883.1999999999999,-64.0
92,-78.93333333333334,-857.6,-70.4
93,-78.93333333333334,-827.7333333333333,-51.2
94,-70.4,-782.9333333333333,-68.26666666666667
95,-76.8,-731.7333333333333,-91.73333333333333
96,-66.13333333333333,-674.1333333333333,-89.6
97,-70.4,-608.0,-115.2
98,-85.33333333333333,-526.9333333333333,-104.53333333333333
99,-104.53333333333333,-426.6666666666667,-93.86666666666666
100,-134.4,-352.0,-96.0
101,-157.86666666666667,-294.4,-72.53333333333333
102,-153.6,-298.6666666666667,-68.26666666666667
103,-125.86666666666666,-313.6,-27.733333333333334
104,-115.2,-347.73333333333335,4.266666666666667
105,-100.26666666666667,-407.46666666666664,27.733333333333334
106,-72.53333333333333,-471.46666666666664,46.93333333333333
107,-49.06666666666666,-529.0666666666666,53.333333333333336
108,-25.6,-573.8666666666667,57.6
109,17.066666666666666,-616.5333333333333,55.46666666666667
110,49.06666666666666,-640.0,40.53333333333333
111,66.13333333333333,-652.8,32.0
112,68.26666666666667,-654.9333333333333,34.13333333333333
113,74.66666666666667,-661.3333333333334,44.8
