,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,23.466666666666665,-520.5333333333333,115.2
1,27.733333333333334,-518.4,117.33333333333333
2,25.6,-526.9333333333333,121.6
3,25.6,-524.8,108.8
4,25.6,-524.8,108.8
5,19.2,-526.9333333333333,113.06666666666666
6,27.733333333333334,-531.2,108.8
7,21.333333333333332,-526.9333333333333,113.06666666666666
8,27.733333333333334,-526.9333333333333,102.4
9,25.6,-529.0666666666666,104.53333333333333
10,17.066666666666666,-529.0666666666666,113.06666666666666
11,17.066666666666666,-520.5333333333333,108.8
12,17.066666666666666,-526.9333333333333,106.66666666666667
13,17.066666666666666,-520.5333333333333,110.93333333333334
14,8.533333333333333,-529.0666666666666,117.33333333333333
15,21.333333333333332,-531.2,110.93333333333334
16,17.066666666666666,-522.6666666666666,108.8
17,12.8,-526.9333333333333,110.93333333333334
18,14.933333333333334,-518.4,123.73333333333333
19,21.333333333333332,-524.8,119.46666666666667
20,19.2,-526.9333333333333,121.6
21,23.466666666666665,-529.0666666666666,110.93333333333334
22,14.933333333333334,-520.5333333333333,115.2
23,23.466666666666665,-522.6666666666666,108.8
24,25.6,-524.8,113.06666666666666
25,23.466666666666665,-524.8,113.06666666666666
26,19.2,-529.0666666666666,110.93333333333334
27,25.6,-526.9333333333333,121.6
28,27.733333333333334,-531.2,115.2
29,21.333333333333332,-529.0666666666666,113.06666666666666
30,25.6,-524.8,113.06666666666666
31,21.333333333333332,-524.8,119.46666666666667
32,21.333333333333332,-526.9333333333333,113.06666666666666
33,23.466666666666665,-531.2,115.2
34,25.6,-518.4,104.53333333333333
35,27.733333333333334,-520.5333333333333,117.33333333333333
36,19.2,-520.5333333333333,110.93333333333334
37,23.466666666666665,-529.0666666666666,113.06666666666666
38,21.333333333333332,-522.6666666666666,117.33333333333333
39,21.333333333333332,-522.6666666666666,117.33333333333333
40,25.6,-529.0666666666666,115.2
41,19.2,-516.2666666666667,106.66666666666667
42,25.6,-520.5333333333333,121.6
43,25.6,-524.8,121.6
44,19.2,-520.5333333333333,113.06666666666666
45,27.733333333333334,-518.4,119.46666666666667
46,27.733333333333334,-514.1333333333333,117.33333333333333
47,21.333333333333332,-516.2666666666667,113.06666666666666
48,25.6,-516.2666666666667,115.2
49,32.0,-522.6666666666666,125.86666666666666
50,27.733333333333334,-529.0666666666666,110.93333333333334
51,23.466666666666665,-520.5333333333333,117.33333333333333
52,21.333333333333332,-524.8,113.06666666666666
53,27.733333333333334,-526.9333333333333,117.33333333333333
54,21.333333333333332,-522.6666666666666,117.33333333333333
55,23.466666666666665,-522.6666666666666,110.93333333333334
56,23.466666666666665,-531.2,121.6
57,25.6,-529.0666666666666,121.6
58,19.2,-531.2,108.8
59,17.066666666666666,-522.6666666666666,110.93333333333334
60,19.2,-526.9333333333333,113.06666666666666
61,17.066666666666666,-524.8,115.2
62,21.333333333333332,-524.8,104.53333333333333
63,14.933333333333334,-522.6666666666666,119.46666666666667
64,21.333333333333332,-526.9333333333333,110.93333333333334
65,23.466666666666665,-526.9333333333333,113.06666666666666
66,21.333333333333332,-529.0666666666666,110.93333333333334
67,19.2,-520.5333333333333,108.8
68,19.2,-531.2,110.93333333333334
69,17.066666666666666,-524.8,113.06666666666666
70,23.466666666666665,-529.0666666666666,113.06666666666666
71,17.066666666666666,-526.9333333333333,113.06666666666666
72,19.2,-518.4,106.66666666666667
73,21.333333333333332,-524.8,113.06666666666666
74,21.333333333333332,-522.6666666666666,106.66666666666667
75,19.2,-522.6666666666666,115.2
76,21.333333333333332,-520.5333333333333,113.06666666666666
77,23.466666666666665,-526.9333333333333,110.93333333333334
78,27.733333333333334,-522.6666666666666,108.8
79,27.733333333333334,-526.9333333333333,110.93333333333334
80,21.333333333333332,-529.0666666666666,113.06666666666666
81,19.2,-524.8,110.93333333333334
82,19.2,-522.6666666666666,104.53333333333333
83,21.333333333333332,-522.6666666666666,106.66666666666667
84,27.733333333333334,-526.9333333333333,110.93333333333334
85,27.733333333333334,-529.0666666666666,102.4
86,21.333333333333332,-529.0666666666666,100.26666666666667
87,23.466666666666665,-526.9333333333333,102.4
88,23.466666666666665,-524.8,110.93333333333334
89,34.13333333333333,-526.9333333333333,104.53333333333333
90,27.733333333333334,-520.5333333333333,113.06666666666666
91,29.866666666666667,-520.5333333333333,110.93333333333334
92,25.6,-512.0,115.2
93,25.6,-516.2666666666667,100.26666666666667
94,27.733333333333334,-512.0,110.93333333333334
95,23.466666666666665,-509.8666666666667,110.93333333333334
96,25.6,-518.4,110.93333333333334
97,32.0,-516.2666666666667,117.33333333333333
98,27.733333333333334,-520.5333333333333,108.8
99,23.466666666666665,-516.2666666666667,113.06666666666666
100,25.6,-518.4,117.33333333333333
101,29.866666666666667,-514.1333333333333,113.06666666666666
102,32.0,-524.8,115.2
103,34.13333333333333,-524.8,110.93333333333334
104,32.0,-524.8,104.53333333333333
105,34.13333333333333,-531.2,104.53333333333333
106,36.266666666666666,-531.2,110.93333333333334
107,36.266666666666666,-533.3333333333334,106.66666666666667
108,36.266666666666666,-539.7333333333333,106.66666666666667
109,32.0,-537.6,110.93333333333334
110,32.0,-539.7333333333333,100.26666666666667
111,29.866666666666667,-533.3333333333334,89.6
112,32.0,-541.8666666666667,113.06666666666666
113,25.6,-537.6,98.13333333333333
114,25.6,-535.4666666666667,96.0
115,19.2,-531.2,96.0
116,14.933333333333334,-533.3333333333334,91.73333333333333
117,8.533333333333333,-535.4666666666667,96.0
118,8.533333333333333,-529.0666666666666,87.46666666666667
119,12.8,-526.9333333333333,98.13333333333333
120,12.8,-526.9333333333333,98.13333333333333
121,10.666666666666666,-529.0666666666666,110.93333333333334
122,14.933333333333334,-524.8,100.26666666666667
123,14.933333333333334,-529.0666666666666,102.4
124,10.666666666666666,-531.2,106.66666666666667
125,10.666666666666666,-529.0666666666666,102.4
126,12.8,-533.3333333333334,106.66666666666667
127,14.933333333333334,-537.6,108.8
128,8.533333333333333,-535.4666666666667,110.93333333333334
129,12.8,-533.3333333333334,106.66666666666667
130,12.8,-531.2,104.53333333333333
131,12.8,-531.2,108.8
132,4.266666666666667,-533.3333333333334,113.06666666666666
133,12.8,-533.3333333333334,110.93333333333334
134,14.933333333333334,-529.0666666666666,96.0
135,12.8,-531.2,108.8
136,12.8,-529.0666666666666,104.53333333333333
137,12.8,-531.2,106.66666666666667
138,19.2,-533.3333333333334,106.66666666666667
139,10.666666666666666,-524.8,110.93333333333334
140,14.933333333333334,-526.9333333333333,108.8
141,19.2,-531.2,104.53333333333333
142,19.2,-526.9333333333333,104.53333333333333
143,14.933333333333334,-526.9333333333333,102.4
144,14.933333333333334,-531.2,98.13333333333333
145,19.2,-518.4,117.33333333333333
146,12.8,-522.6666666666666,106.66666666666667
147,21.333333333333332,-522.6666666666666,102.4
148,21.333333333333332,-526.9333333333333,104.53333333333333
149,19.2,-518.4,104.53333333333333
150,21.333333333333332,-520.5333333333333,110.93333333333334
151,25.6,-520.5333333333333,100.26666666666667
152,23.466666666666665,-516.2666666666667,113.06666666666666
153,21.333333333333332,-522.6666666666666,102.4
154,27.733333333333334,-522.6666666666666,104.53333333333333
155,17.066666666666666,-520.5333333333333,106.66666666666667
156,27.733333333333334,-524.8,102.4
157,21.333333333333332,-529.0666666666666,106.66666666666667
158,27.733333333333334,-524.8,108.8
159,21.333333333333332,-520.5333333333333,106.66666666666667
160,27.733333333333334,-526.9333333333333,106.66666666666667
161,29.866666666666667,-531.2,100.26666666666667
162,23.466666666666665,-533.3333333333334,102.4
163,29.866666666666667,-537.6,96.0
164,25.6,-535.4666666666667,93.86666666666666
165,25.6,-537.6,102.4
166,23.466666666666665,-535.4666666666667,96.0
167,19.2,-535.4666666666667,106.66666666666667
168,17.066666666666666,-529.0666666666666,100.26666666666667
169,17.066666666666666,-533.3333333333334,102.4
170,10.666666666666666,-531.2,98.13333333333333
171,14.933333333333334,-531.2,93.86666666666666
172,14.933333333333334,-531.2,98.13333333333333
173,10.666666666666666,-531.2,102.4
174,8.533333333333333,-537.6,100.26666666666667
175,4.266666666666667,-531.2,104.53333333333333
176,10.666666666666666,-535.4666666666667,98.13333333333333
177,6.4,-524.8,102.4
178,8.533333333333333,-533.3333333333334,102.4
179,14.933333333333334,-533.3333333333334,106.66666666666667
180,8.533333333333333,-526.9333333333333,102.4
181,4.266666666666667,-524.8,104.53333333333333
182,0.0,-529.0666666666666,100.26666666666667
183,2.1333333333333333,-526.9333333333333,96.0
184,6.4,-520.5333333333333,104.53333333333333
185,4.266666666666667,-520.5333333333333,110.93333333333334
186,2.1333333333333333,-516.2666666666667,106.66666666666667
187,4.266666666666667,-520.5333333333333,110.93333333333334
188,2.1333333333333333,-524.8,108.8
189,6.4,-516.2666666666667,102.4
190,4.266666666666667,-522.6666666666666,104.53333333333333
191,8.533333333333333,-522.6666666666666,110.93333333333334
192,4.266666666666667,-514.1333333333333,110.93333333333334
193,10.666666666666666,-526.9333333333333,113.06666666666666
194,8.533333333333333,-520.5333333333333,106.66666666666667
195,6.4,-518.4,102.4
196,12.8,-522.6666666666666,117.33333333333333
197,14.933333333333334,-524.8,106.66666666666667
198,14.933333333333334,-520.5333333333333,106.66666666666667
199,21.333333333333332,-529.0666666666666,117.33333333333333
200,21.333333333333332,-533.3333333333334,106.66666666666667
201,19.2,-533.3333333333334,113.06666666666666
202,19.2,-529.0666666666666,110.93333333333334
203,21.333333333333332,-529.0666666666666,108.8
204,25.6,-529.0666666666666,102.4
205,25.6,-531.2,113.06666666666666
206,19.2,-526.9333333333333,108.8
207,19.2,-524.8,110.93333333333334
208,19.2,-522.6666666666666,110.93333333333334
209,23.466666666666665,-526.9333333333333,110.93333333333334
210,27.733333333333334,-522.6666666666666,113.06666666666666
211,19.2,-524.8,108.8
212,19.2,-524.8,108.8
213,14.933333333333334,-524.8,106.66666666666667
214,21.333333333333332,-526.9333333333333,104.53333333333333
215,14.933333333333334,-522.6666666666666,110.93333333333334
216,12.8,-522.6666666666666,110.93333333333334
217,17.066666666666666,-520.5333333333333,110.93333333333334
218,12.8,-520.5333333333333,102.4
219,17.066666666666666,-524.8,113.06666666666666
220,21.333333333333332,-516.2666666666667,110.93333333333334
221,17.066666666666666,-518.4,113.06666666666666
222,12.8,-520.5333333333333,110.93333333333334
223,12.8,-524.8,115.2
224,12.8,-520.5333333333333,115.2
225,17.066666666666666,-522.6666666666666,113.06666666666666
226,17.066666666666666,-524.8,115.2
227,14.933333333333334,-520.5333333333333,119.46666666666667
228,14.933333333333334,-520.5333333333333,110.93333333333334
229,12.8,-520.5333333333333,115.2
230,12.8,-516.2666666666667,115.2
231,8.533333333333333,-524.8,106.66666666666667
232,17.066666666666666,-522.6666666666666,119.46666666666667
233,10.666666666666666,-524.8,104.53333333333333
234,10.666666666666666,-524.8,108.8
235,8.533333333333333,-524.8,104.53333333333333
236,8.533333333333333,-524.8,110.93333333333334
237,8.533333333333333,-524.8,108.8
238,10.666666666666666,-522.6666666666666,110.93333333333334
239,6.4,-526.9333333333333,108.8
240,8.533333333333333,-526.9333333333333,113.06666666666666
241,10.666666666666666,-520.5333333333333,106.66666666666667
242,8.533333333333333,-526.9333333333333,110.93333333333334
243,8.533333333333333,-526.9333333333333,108.8
244,8.533333333333333,-529.0666666666666,110.93333333333334
245,12.8,-529.0666666666666,113.06666666666666
246,12.8,-526.9333333333333,115.2
247,17.066666666666666,-520.5333333333333,110.93333333333334
248,19.2,-526.9333333333333,110.93333333333334
249,14.933333333333334,-526.9333333333333,117.33333333333333
250,10.666666666666666,-529.0666666666666,119.46666666666667
251,12.8,-535.4666666666667,113.06666666666666
252,10.666666666666666,-524.8,108.8
253,14.933333333333334,-524.8,113.06666666666666
254,10.666666666666666,-522.6666666666666,108.8
255,14.933333333333334,-526.9333333333333,110.93333333333334
256,14.933333333333334,-518.4,108.8
257,12.8,-526.9333333333333,113.06666666666666
258,14.933333333333334,-520.5333333333333,108.8
259,14.933333333333334,-520.5333333333333,102.4
260,19.2,-526.9333333333333,110.93333333333334
261,19.2,-526.9333333333333,106.66666666666667
262,12.8,-522.6666666666666,113.06666666666666
263,21.333333333333332,-529.0666666666666,113.06666666666666
264,21.333333333333332,-533.3333333333334,108.8
265,19.2,-520.5333333333333,113.06666666666666
