,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,44.8,-529.0666666666666,-14.933333333333334
1,51.2,-531.2,-17.066666666666666
2,49.06666666666666,-529.0666666666666,-12.8
3,53.333333333333336,-537.6,-8.533333333333333
4,40.53333333333333,-518.4,-19.2
5,53.333333333333336,-533.3333333333334,-21.333333333333332
6,42.666666666666664,-520.5333333333333,-19.2
7,44.8,-526.9333333333333,-19.2
8,44.8,-524.8,-17.066666666666666
9,38.4,-533.3333333333334,-19.2
10,49.06666666666666,-520.5333333333333,-17.066666666666666
11,46.93333333333333,-526.9333333333333,-21.333333333333332
12,44.8,-520.5333333333333,-29.866666666666667
13,51.2,-522.6666666666666,-14.933333333333334
14,40.53333333333333,-524.8,-14.933333333333334
15,51.2,-526.9333333333333,-29.866666666666667
16,46.93333333333333,-526.9333333333333,-21.333333333333332
17,51.2,-531.2,-29.866666666666667
18,49.06666666666666,-526.9333333333333,-19.2
19,46.93333333333333,-522.6666666666666,-23.466666666666665
20,46.93333333333333,-522.6666666666666,-21.333333333333332
21,49.06666666666666,-529.0666666666666,-32.0
22,40.53333333333333,-526.9333333333333,-25.6
23,40.53333333333333,-533.3333333333334,-21.333333333333332
24,44.8,-526.9333333333333,-17.066666666666666
25,49.06666666666666,-529.0666666666666,-19.2
26,42.666666666666664,-544.0,-32.0
27,44.8,-526.9333333333333,-27.733333333333334
28,46.93333333333333,-529.0666666666666,-23.466666666666665
29,42.666666666666664,-524.8,-14.933333333333334
30,42.666666666666664,-535.4666666666667,-21.333333333333332
31,38.4,-522.6666666666666,-19.2
32,44.8,-529.0666666666666,-19.2
33,49.06666666666666,-533.3333333333334,-21.333333333333332
34,40.53333333333333,-533.3333333333334,-23.466666666666665
35,42.666666666666664,-533.3333333333334,-36.266666666666666
36,38.4,-526.9333333333333,-25.6
37,51.2,-529.0666666666666,-8.533333333333333
38,38.4,-526.9333333333333,-29.866666666666667
39,44.8,-524.8,-19.2
40,44.8,-529.0666666666666,-25.6
41,49.06666666666666,-529.0666666666666,-23.466666666666665
42,46.93333333333333,-531.2,-21.333333333333332
43,55.46666666666667,-531.2,-17.066666666666666
44,49.06666666666666,-522.6666666666666,-21.333333333333332
45,46.93333333333333,-526.9333333333333,-27.733333333333334
46,49.06666666666666,-522.6666666666666,-21.333333333333332
47,36.266666666666666,-526.9333333333333,-27.733333333333334
48,38.4,-526.9333333333333,-29.866666666666667
49,38.4,-522.6666666666666,-12.8
50,46.93333333333333,-526.9333333333333,-21.333333333333332
51,46.93333333333333,-529.0666666666666,-19.2
52,44.8,-524.8,-23.466666666666665
53,46.93333333333333,-531.2,-25.6
54,44.8,-524.8,-29.866666666666667
55,44.8,-529.0666666666666,-21.333333333333332
56,49.06666666666666,-531.2,-21.333333333333332
57,46.93333333333333,-533.3333333333334,-25.6
58,32.0,-520.5333333333333,-29.866666666666667
59,49.06666666666666,-531.2,-27.733333333333334
60,44.8,-529.0666666666666,-29.866666666666667
61,42.666666666666664,-524.8,-19.2
62,49.06666666666666,-531.2,-23.466666666666665
63,49.06666666666666,-524.8,-21.333333333333332
64,49.06666666666666,-526.9333333333333,-25.6
65,42.666666666666664,-526.9333333333333,-21.333333333333332
66,49.06666666666666,-520.5333333333333,-19.2
67,32.0,-516.2666666666667,-25.6
68,44.8,-526.9333333333333,-23.466666666666665
69,40.53333333333333,-520.5333333333333,-29.866666666666667
70,46.93333333333333,-531.2,-17.066666666666666
71,51.2,-529.0666666666666,-19.2
72,40.53333333333333,-520.5333333333333,-23.466666666666665
73,44.8,-529.0666666666666,-25.6
74,40.53333333333333,-531.2,-23.466666666666665
75,44.8,-522.6666666666666,-23.466666666666665
76,40.53333333333333,-522.6666666666666,-25.6
77,53.333333333333336,-533.3333333333334,-23.466666666666665
78,46.93333333333333,-526.9333333333333,-23.466666666666665
79,49.06666666666666,-529.0666666666666,-23.466666666666665
80,44.8,-524.8,-23.466666666666665
81,51.2,-526.9333333333333,-36.266666666666666
82,46.93333333333333,-526.9333333333333,-27.733333333333334
83,51.2,-524.8,-25.6
84,42.666666666666664,-529.0666666666666,-21.333333333333332
85,44.8,-522.6666666666666,-27.733333333333334
86,38.4,-531.2,-23.466666666666665
87,46.93333333333333,-516.2666666666667,-25.6
88,49.06666666666666,-526.9333333333333,-25.6
89,44.8,-520.5333333333333,-27.733333333333334
90,44.8,-524.8,-23.466666666666665
91,46.93333333333333,-522.6666666666666,-29.866666666666667
92,40.53333333333333,-524.8,-25.6
93,49.06666666666666,-524.8,-27.733333333333334
94,42.666666666666664,-529.0666666666666,-27.733333333333334
95,44.8,-522.6666666666666,-34.13333333333333
96,40.53333333333333,-524.8,-23.466666666666665
97,42.666666666666664,-526.9333333333333,-21.333333333333332
98,49.06666666666666,-531.2,-29.866666666666667
99,44.8,-529.0666666666666,-27.733333333333334
100,42.666666666666664,-537.6,-27.733333333333334
101,49.06666666666666,-533.3333333333334,-29.866666666666667
102,40.53333333333333,-526.9333333333333,-21.333333333333332
103,51.2,-533.3333333333334,-36.266666666666666
104,46.93333333333333,-529.0666666666666,-40.53333333333333
105,44.8,-526.9333333333333,-21.333333333333332
106,46.93333333333333,-531.2,-34.13333333333333
107,44.8,-529.0666666666666,-36.266666666666666
108,49.06666666666666,-526.9333333333333,-32.0
109,40.53333333333333,-524.8,-38.4
110,44.8,-526.9333333333333,-32.0
111,42.666666666666664,-535.4666666666667,-27.733333333333334
112,49.06666666666666,-531.2,-25.6
113,46.93333333333333,-522.6666666666666,-36.266666666666666
114,46.93333333333333,-526.9333333333333,-29.866666666666667
115,49.06666666666666,-522.6666666666666,-27.733333333333334
116,42.666666666666664,-524.8,-44.8
117,49.06666666666666,-529.0666666666666,-36.266666666666666
118,42.666666666666664,-531.2,-44.8
119,49.06666666666666,-531.2,-40.53333333333333
120,49.06666666666666,-535.4666666666667,-34.13333333333333
121,55.46666666666667,-531.2,-34.13333333333333
122,46.93333333333333,-520.5333333333333,-25.6
123,49.06666666666666,-529.0666666666666,-32.0
124,49.06666666666666,-526.9333333333333,-36.266666666666666
125,51.2,-526.9333333333333,-40.53333333333333
126,49.06666666666666,-524.8,-40.53333333333333
127,49.06666666666666,-520.5333333333333,-38.4
128,44.8,-524.8,-34.13333333333333
129,51.2,-522.6666666666666,-36.266666666666666
130,42.666666666666664,-520.5333333333333,-38.4
131,46.93333333333333,-520.5333333333333,-32.0
132,46.93333333333333,-524.8,-34.13333333333333
133,46.93333333333333,-526.9333333333333,-32.0
134,46.93333333333333,-524.8,-34.13333333333333
135,46.93333333333333,-524.8,-27.733333333333334
136,42.666666666666664,-522.6666666666666,-29.866666666666667
137,44.8,-529.0666666666666,-38.4
138,46.93333333333333,-526.9333333333333,-34.13333333333333
139,46.93333333333333,-526.9333333333333,-38.4
140,44.8,-531.2,-34.13333333333333
141,51.2,-526.9333333333333,-29.866666666666667
142,44.8,-537.6,-32.0
143,46.93333333333333,-537.6,-29.866666666666667
144,49.06666666666666,-529.0666666666666,-23.466666666666665
145,49.06666666666666,-524.8,-34.13333333333333
146,49.06666666666666,-531.2,-32.0
147,44.8,-524.8,-36.266666666666666
148,42.666666666666664,-518.4,-29.866666666666667
149,51.2,-524.8,-29.866666666666667
150,38.4,-520.5333333333333,-27.733333333333334
151,40.53333333333333,-526.9333333333333,-34.13333333333333
152,42.666666666666664,-518.4,-38.4
153,38.4,-514.1333333333333,-34.13333333333333
154,53.333333333333336,-524.8,-27.733333333333334
155,49.06666666666666,-522.6666666666666,-32.0
156,46.93333333333333,-531.2,-27.733333333333334
157,42.666666666666664,-520.5333333333333,-29.866666666666667
158,42.666666666666664,-526.9333333333333,-29.866666666666667
159,49.06666666666666,-529.0666666666666,-23.466666666666665
160,46.93333333333333,-529.0666666666666,-32.0
161,38.4,-524.8,-36.266666666666666
162,44.8,-529.0666666666666,-32.0
163,46.93333333333333,-529.0666666666666,-29.866666666666667
164,44.8,-526.9333333333333,-29.866666666666667
165,29.866666666666667,-524.8,-46.93333333333333
166,44.8,-531.2,-38.4
167,46.93333333333333,-531.2,-34.13333333333333
168,46.93333333333333,-529.0666666666666,-34.13333333333333
169,49.06666666666666,-524.8,-34.13333333333333
170,49.06666666666666,-535.4666666666667,-36.266666666666666
171,42.666666666666664,-531.2,-29.866666666666667
172,49.06666666666666,-535.4666666666667,-25.6
173,51.2,-531.2,-25.6
174,49.06666666666666,-526.9333333333333,-29.866666666666667
175,44.8,-531.2,-34.13333333333333
176,44.8,-533.3333333333334,-27.733333333333334
177,46.93333333333333,-529.0666666666666,-29.866666666666667
178,46.93333333333333,-531.2,-36.266666666666666
179,51.2,-526.9333333333333,-32.0
180,46.93333333333333,-529.0666666666666,-23.466666666666665
181,49.06666666666666,-524.8,-32.0
182,46.93333333333333,-526.9333333333333,-29.866666666666667
183,49.06666666666666,-526.9333333333333,-36.266666666666666
184,51.2,-524.8,-29.866666666666667
185,59.733333333333334,-526.9333333333333,-34.13333333333333
186,42.666666666666664,-526.9333333333333,-32.0
187,44.8,-531.2,-36.266666666666666
188,44.8,-526.9333333333333,-36.266666666666666
189,51.2,-526.9333333333333,-29.866666666666667
190,49.06666666666666,-531.2,-34.13333333333333
191,42.666666666666664,-524.8,-38.4
192,46.93333333333333,-531.2,-27.733333333333334
193,44.8,-529.0666666666666,-29.866666666666667
194,44.8,-524.8,-25.6
195,44.8,-535.4666666666667,-25.6
196,46.93333333333333,-524.8,-32.0
197,46.93333333333333,-531.2,-23.466666666666665
198,42.666666666666664,-529.0666666666666,-29.866666666666667
199,42.666666666666664,-531.2,-23.466666666666665
200,44.8,-529.0666666666666,-34.13333333333333
201,49.06666666666666,-529.0666666666666,-36.266666666666666
202,53.333333333333336,-535.4666666666667,-29.866666666666667
203,42.666666666666664,-529.0666666666666,-36.266666666666666
204,46.93333333333333,-526.9333333333333,-38.4
205,51.2,-526.9333333333333,-32.0
206,51.2,-514.1333333333333,-40.53333333333333
207,51.2,-524.8,-36.266666666666666
208,49.06666666666666,-526.9333333333333,-32.0
209,46.93333333333333,-526.9333333333333,-29.866666666666667
