,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-2.1333333333333333,-503.46666666666664,262.4
1,0.0,-501.3333333333333,273.06666666666666
2,4.266666666666667,-505.59999999999997,264.5333333333333
3,6.4,-503.46666666666664,268.8
4,6.4,-499.2,266.6666666666667
5,2.1333333333333333,-520.5333333333333,264.5333333333333
6,6.4,-503.46666666666664,273.06666666666666
7,8.533333333333333,-501.3333333333333,275.2
8,4.266666666666667,-494.93333333333334,268.8
9,8.533333333333333,-501.3333333333333,279.46666666666664
10,8.533333333333333,-505.59999999999997,270.93333333333334
11,4.266666666666667,-507.73333333333335,275.2
12,6.4,-505.59999999999997,277.3333333333333
13,8.533333333333333,-501.3333333333333,273.06666666666666
14,4.266666666666667,-505.59999999999997,268.8
15,8.533333333333333,-503.46666666666664,266.6666666666667
16,4.266666666666667,-509.8666666666667,277.3333333333333
17,10.666666666666666,-514.1333333333333,268.8
18,4.266666666666667,-505.59999999999997,275.2
19,0.0,-507.73333333333335,270.93333333333334
20,8.533333333333333,-512.0,268.8
21,8.533333333333333,-509.8666666666667,270.93333333333334
22,8.533333333333333,-497.06666666666666,268.8
23,6.4,-505.59999999999997,273.06666666666666
24,8.533333333333333,-505.59999999999997,270.93333333333334
25,4.266666666666667,-503.46666666666664,264.5333333333333
26,4.266666666666667,-509.8666666666667,266.6666666666667
27,8.533333333333333,-503.46666666666664,268.8
28,8.533333333333333,-512.0,268.8
29,8.533333333333333,-507.73333333333335,270.93333333333334
30,8.533333333333333,-501.3333333333333,268.8
31,8.533333333333333,-503.46666666666664,275.2
32,8.533333333333333,-509.8666666666667,266.6666666666667
33,2.1333333333333333,-499.2,268.8
34,8.533333333333333,-503.46666666666664,270.93333333333334
35,-2.1333333333333333,-505.59999999999997,273.06666666666666
36,0.0,-501.3333333333333,253.86666666666667
37,4.266666666666667,-505.59999999999997,270.93333333333334
38,-2.1333333333333333,-503.46666666666664,270.93333333333334
39,-2.1333333333333333,-501.3333333333333,270.93333333333334
40,4.266666666666667,-507.73333333333335,270.93333333333334
41,0.0,-501.3333333333333,268.8
42,0.0,-505.59999999999997,266.6666666666667
43,4.266666666666667,-505.59999999999997,260.26666666666665
44,8.533333333333333,-507.73333333333335,264.5333333333333
